,heatcool,light,total,vent,plug
2024-01-16 17:15:00,0.0999755859375,0.400390625,0.599609375,0.0,0.0992431640625
2024-01-16 17:30:00,0.300048828125,0.89990234375,1.30078125,0.0,0.100830078125
2024-01-16 17:45:00,0.199951171875,0.600341796873181,1.0,0.0,0.199707031251819
2024-01-16 18:00:00,0.2000732421875,0.699462890626819,1.0,0.0,0.10046386718568101
2024-01-16 18:15:00,0.199951171875,0.50048828125,0.900390625,0.0,0.199951171875
2024-01-16 18:30:00,0.0999755859375,0.2998046875,0.298828125,0.0,-0.1009521484375
2024-01-16 18:45:00,0.2000732421875,0.599853515623181,0.900390625,0.0,0.10046386718931899
2024-01-16 19:15:00,0.2999267578125,0.800292968753638,1.19921875,0.0,0.09899902343386202
2024-01-16 19:45:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-01-16 20:15:00,0.0,0.10009765624636202,0.099609375,0.0,-0.0004882812463620212
2024-01-16 20:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-16 20:45:00,0.0,0.0,0.201171875,0.10000610351559658,0.10116577148440342
2024-01-16 21:30:00,0.2000732421875,0.10009765625363798,0.5,0.0,0.19982910155886202
2024-01-16 21:45:00,0.0,0.099609375,0.099609375,0.0,0.0
2024-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-16 22:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-16 22:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-16 23:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-16 23:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-16 23:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-16 23:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 00:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-17 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 01:00:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-01-17 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 01:45:00,0.20001220703125,0.0,0.099609375,0.0,-0.10040283203125
2024-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 02:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-17 02:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 03:45:00,0.0,0.0,0.19921875,0.10000610351559658,0.09921264648440342
2024-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 04:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 04:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-17 04:45:00,0.0999755859375,0.10009765624636202,0.1015625,0.0,-0.09851074218386202
2024-01-17 05:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-17 05:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-17 05:30:00,0.0,0.10009765625363798,0.0,0.0,-0.10009765625363798
2024-01-17 05:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-17 06:15:00,0.0,0.599365234373181,0.701171875,0.0,0.10180664062681899
2024-01-17 06:30:00,0.0999755859375,0.400390625,0.599609375,0.0,0.0992431640625
2024-01-17 06:45:00,0.2000732421875,0.900146484373181,1.19921875,0.0,0.09899902343931899
2024-01-17 07:00:00,0.199951171875,0.5,0.599609375,0.0,-0.100341796875
2024-01-17 07:30:00,0.300048828125,1.000244140626819,1.6015625,0.0,0.301269531248181
2024-01-17 07:45:00,0.39990234375,0.999755859373181,1.5,0.0,0.10034179687681899
2024-01-17 08:00:00,0.10009765625,0.400390625,0.599609375,0.0,0.09912109375
2024-01-17 08:15:00,0.199951171875,0.799560546876819,0.900390625,0.0,-0.09912109375181899
2024-01-17 08:30:00,0.199951171875,0.400390625,0.69921875,0.0,0.098876953125
2024-01-17 08:45:00,0.300048828125,1.099853515623181,1.69921875,0.0,0.299316406251819
2024-01-17 09:15:00,0.4000244140625,1.199462890626819,2.0,0.0,0.400512695310681
2024-01-17 09:30:00,0.2999267578125,0.700439453126819,1.0,0.0,-0.0003662109393189894
2024-01-17 09:45:00,0.10009765625,0.399902343746362,0.6015625,0.0,0.10156250000363798
2024-01-17 10:15:00,0.39990234375,1.100341796876819,1.599609375,0.0,0.09936523437318101
2024-01-17 10:45:00,0.5,1.699462890623181,2.69921875,0.0,0.499755859376819
2024-01-17 11:00:00,0.10009765625,0.199951171876819,0.30078125,0.09999084472659092,-0.09925842285340991
2024-01-17 11:30:00,0.7000122070307953,1.599853515623181,2.599609375,0.0,0.29974365234602374
2024-01-17 11:45:00,0.29992675781295475,0.800537109376819,1.0,0.0,-0.10046386718977374
2024-01-17 12:00:00,0.0999755859375,0.3994140625,0.69921875,0.0,0.1998291015625
2024-01-17 13:00:00,0.800048828125,2.6005859375,3.900390625,0.0,0.499755859375
2024-01-17 13:15:00,0.199951171875,0.39990234375,0.701171875,0.0,0.101318359375
2024-01-17 13:30:00,0.300048828125,1.100341796873181,1.69921875,0.0,0.298828125001819
2024-01-17 13:45:00,0.199951171875,0.399169921876819,0.599609375,0.0,0.0004882812481810106
2024-01-17 14:15:00,0.10009765624954525,1.00048828125,1.701171875,0.0,0.6005859375004547
2024-01-17 14:30:00,0.19995117187545475,0.900146484373181,1.298828125,0.0,0.19873046875136424
2024-01-17 14:45:00,0.0999755859375,0.899658203126819,1.201171875,0.0,0.201538085935681
2024-01-17 15:00:00,0.0999755859375,0.5,0.599609375,0.0,-0.0003662109375
2024-01-17 15:15:00,0.0,0.400146484373181,0.599609375,0.0,0.199462890626819
2024-01-17 16:00:00,0.300048828125,1.899658203126819,2.80078125,0.0,0.601074218748181
2024-01-17 16:30:00,0.30004882812454525,1.200439453126819,1.798828125,0.0,0.29833984374863576
2024-01-17 16:45:00,0.09997558593795475,0.800048828123181,0.900390625,0.0,0.00036621093886424205
2024-01-17 17:00:00,0.0999755859375,0.60009765625,0.900390625,0.0,0.2003173828125
2024-01-17 17:15:00,0.0999755859375,1.099853515626819,1.599609375,0.0,0.399780273435681
2024-01-17 17:30:00,0.20007324218704525,0.699462890623181,0.900390625,0.0,0.0008544921897737368
2024-01-17 18:00:00,0.0,0.900634765623181,1.19921875,0.0,0.298583984376819
2024-01-17 18:15:00,0.0,0.699707031253638,0.599609375,0.100006103515625,-0.20010375976926298
2024-01-17 18:30:00,0.0,0.900146484373181,0.900390625,0.0,0.0002441406268189894
2024-01-17 18:45:00,0.0,0.60009765625,0.701171875,0.0,0.10107421875
2024-01-17 19:00:00,0.0,0.299560546876819,0.298828125,0.0,-0.0007324218768189894
2024-01-17 19:15:00,0.0,0.700683593746362,0.80078125,0.0,0.10009765625363798
2024-01-17 19:30:00,0.0,0.099609375,0.298828125,0.0,0.19921875
2024-01-17 19:45:00,0.0,0.2001953125,0.1015625,0.0,-0.0986328125
2024-01-17 20:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-17 20:15:00,0.0,0.2001953125,0.19921875,0.0,-0.0009765625
2024-01-17 20:45:00,0.0,0.19970703125363798,0.400390625,0.0,0.20068359374636202
2024-01-17 21:00:00,0.0,0.2001953125,0.099609375,0.0,-0.1005859375
2024-01-17 21:15:00,0.09997558593795475,0.19970703124636202,0.400390625,0.0,0.10070800781568323
2024-01-17 21:30:00,0.20001220703125,0.2001953125,0.19921875,0.0,-0.20098876953125
2024-01-17 21:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-17 22:00:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-01-17 22:15:00,0.0,0.099609375,0.201171875,0.0,0.1015625
2024-01-17 22:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-17 23:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-18 01:15:00,0.0,0.0,0.0,0.09999084472659092,-0.09999084472659092
2024-01-18 01:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-18 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-18 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-18 02:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-18 03:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:45:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-18 04:45:00,0.0,0.10009765625363798,0.19921875,0.0,0.09912109374636202
2024-01-18 05:00:00,0.0,0.2001953125,0.099609375,0.0,-0.1005859375
2024-01-18 05:15:00,0.0,0.10009765624636202,0.201171875,0.0,0.10107421875363798
2024-01-18 05:30:00,0.0,0.099609375,0.19921875,0.0,0.099609375
2024-01-18 05:45:00,0.0,0.2001953125,0.19921875,0.0,-0.0009765625
2024-01-18 06:00:00,0.0,0.10009765625363798,0.1015625,0.0,0.0014648437463620212
2024-01-18 06:15:00,0.0999755859375,0.899658203123181,1.0,0.0,0.0003662109393189894
2024-01-18 06:30:00,0.0999755859375,0.30029296875,0.599609375,0.0,0.1993408203125
2024-01-18 06:45:00,0.300048828125,0.799560546873181,1.19921875,0.0,0.09960937500181899
2024-01-18 07:30:00,0.5999755859375,1.800048828126819,2.5,0.0,0.09997558593568101
2024-01-18 07:45:00,0.199951171875,0.600341796873181,0.900390625,0.0,0.10009765625181899
2024-01-18 08:00:00,0.2000732421875,0.899658203126819,1.30078125,0.0,0.201049804685681
2024-01-18 08:15:00,0.0999755859375,0.50048828125,0.599609375,0.0,-0.0008544921875
2024-01-18 08:30:00,0.0999755859375,0.3994140625,0.69921875,0.0,0.1998291015625
2024-01-18 08:45:00,0.199951171875,0.800537109376819,1.201171875,0.10000610351559658,0.10067749023258443
2024-01-18 09:00:00,0.2000732421875,0.3994140625,0.599609375,0.0,0.0001220703125
2024-01-18 09:15:00,0.199951171875,1.200439453123181,1.599609375,0.0,0.199218750001819
2024-01-18 09:30:00,0.2000732421875,0.599853515623181,1.0,0.0,0.200073242189319
2024-01-18 09:45:00,0.0999755859375,0.399902343753638,0.69921875,0.0,0.19934082030886202
2024-01-18 10:00:00,0.2999267578125,0.899658203123181,1.30078125,0.0,0.10119628906431899
2024-01-18 10:15:00,0.0,0.2001953125,0.30078125,0.0,0.1005859375
2024-01-18 10:45:00,0.4000244140625,1.300048828123181,2.0,0.0,0.299926757814319
2024-01-18 11:00:00,0.2000732421875,0.600341796876819,1.0,0.0,0.199584960935681
2024-01-18 11:15:00,0.2999267578125,1.0,1.599609375,0.0,0.2996826171875
2024-01-18 11:30:00,0.2000732421875,0.800048828123181,1.0,0.0,-0.0001220703106810106
2024-01-18 11:45:00,0.199951171875,0.599365234376819,1.0,0.0,0.200683593748181
2024-01-18 12:00:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-01-18 12:45:00,0.699951171875,2.2998046875,3.6015625,0.0,0.601806640625
2024-01-18 13:00:00,0.2000732421875,0.6005859375,1.0,0.0,0.1993408203125
2024-01-18 13:30:00,0.2999267578125,1.199951171876819,1.5,0.0,0.0001220703106810106
2024-01-18 14:00:00,0.4000244140625,1.299560546873181,1.8984375,0.0,0.198852539064319
2024-01-18 14:30:00,0.0999755859375,1.900390625,2.5,0.0,0.4996337890625
2024-01-18 14:45:00,0.0,0.30029296875,0.80078125,0.0,0.50048828125
2024-01-18 15:00:00,0.0,0.499755859376819,0.69921875,0.0,0.199462890623181
2024-01-18 15:15:00,0.0,0.10009765624636202,0.30078125,0.0,0.20068359375363798
2024-01-18 15:30:00,0.10009765625,0.899658203126819,1.19921875,0.0,0.199462890623181
2024-01-18 15:45:00,0.0,0.699951171873181,1.0,0.10000610351559658,0.2000427246112224
2024-01-18 16:00:00,0.0,0.5,0.6015625,0.0,0.1015625
2024-01-18 16:15:00,0.0,1.000244140626819,1.5,0.0,0.499755859373181
2024-01-18 16:30:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-01-18 18:15:00,0.39996337890625,4.8994140625,6.900390625,0.0,1.60101318359375
2024-01-18 18:30:00,0.0,0.400390625,0.599609375,0.0,0.19921875
2024-01-18 18:45:00,0.0,0.799560546873181,1.201171875,0.0,0.401611328126819
2024-01-18 19:15:00,0.0,0.500244140626819,0.5,0.0,-0.0002441406268189894
2024-01-18 19:45:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 20:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-18 20:30:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-01-18 20:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 21:00:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-01-18 21:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-18 22:00:00,0.0,0.099609375,0.19921875,0.0,0.099609375
2024-01-18 22:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-18 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 23:00:00,0.0,0.0,0.099609375,0.09999084472659092,-0.0003814697265909217
2024-01-18 23:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-18 23:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-19 00:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-19 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-19 00:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-19 01:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-19 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-19 02:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-19 02:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-19 02:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-19 03:00:00,0.20001220703125,0.0,0.099609375,0.0,-0.10040283203125
2024-01-19 03:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-19 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-19 03:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-19 04:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-19 04:15:00,0.0,0.10009765625,0.0,0.0,-0.10009765625
2024-01-19 04:45:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-01-19 05:00:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-01-19 05:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-19 05:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-19 06:00:00,0.0,0.10009765625,0.1015625,0.100006103515625,-0.098541259765625
2024-01-19 06:15:00,0.0,0.60009765625,0.69921875,0.0,0.09912109375
2024-01-19 06:30:00,0.0,0.39990234375,0.5,0.0,0.10009765625
2024-01-19 06:45:00,0.0999755859375,0.499755859376819,0.900390625,0.0,0.300659179685681
2024-01-19 07:00:00,0.0,0.900146484373181,1.298828125,0.0,0.398681640626819
2024-01-19 07:15:00,0.0,0.60009765625,0.900390625,0.0,0.30029296875
2024-01-19 07:30:00,0.0,0.30029296875,0.30078125,0.0,0.00048828125
2024-01-19 07:45:00,0.0999755859375,1.099853515626819,1.599609375,0.0,0.399780273435681
2024-01-19 08:00:00,0.0,0.599853515623181,1.0,0.0,0.400146484376819
2024-01-19 08:45:00,0.0,1.400146484376819,2.19921875,0.0,0.799072265623181
2024-01-19 09:00:00,0.10009765625,0.799560546873181,1.0,0.0,0.10034179687681899
2024-01-19 09:15:00,0.0,0.6005859375,1.0,0.0,0.3994140625
2024-01-19 09:30:00,0.0,0.899658203126819,1.30078125,0.0,0.401123046873181
2024-01-19 10:00:00,0.0999755859375,1.500244140623181,2.30078125,0.0,0.700561523439319
2024-01-19 10:15:00,0.0,0.19970703125,0.298828125,0.0,0.09912109375
2024-01-19 10:30:00,0.0,1.099853515626819,1.701171875,0.0,0.601318359373181
2024-01-19 10:45:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-01-19 11:30:00,0.0999755859375,2.2998046875,3.599609375,0.0,1.1998291015625
2024-01-19 11:45:00,0.0,0.700439453123181,1.0,0.0,0.299560546876819
2024-01-19 12:15:00,0.0999755859375,1.299560546876819,2.0,0.0,0.600463867185681
2024-01-19 12:30:00,0.0,0.2001953125,0.30078125,0.0,0.1005859375
2024-01-19 12:45:00,0.20001220703125,0.899658203123181,1.69921875,0.0,0.599548339845569
2024-01-19 13:00:00,0.0,0.50048828125,0.701171875,0.0,0.20068359375
2024-01-19 13:15:00,0.0,0.400390625,0.599609375,0.09999084472659092,0.09922790527340908
2024-01-19 13:30:00,0.0999755859375,1.099853515626819,1.599609375,0.0,0.399780273435681
2024-01-19 13:45:00,0.0,0.699462890623181,0.900390625,0.0,0.200927734376819
2024-01-19 14:00:00,0.0,0.7001953125,1.0,0.0,0.2998046875
2024-01-19 14:15:00,0.0,0.599853515623181,0.900390625,0.0,0.300537109376819
2024-01-19 15:00:00,0.10009765624954525,1.400146484376819,2.19921875,0.0,0.6989746093736358
2024-01-19 15:15:00,0.0,1.200439453123181,1.5,0.0,0.299560546876819
2024-01-19 15:30:00,0.0,0.099609375,0.30078125,0.0,0.201171875
2024-01-19 15:45:00,0.09997558593795475,0.699951171876819,0.900390625,0.0,0.10046386718522626
2024-01-19 16:15:00,0.0,1.800048828123181,2.3984375,0.0,0.598388671876819
2024-01-19 16:30:00,0.0,0.10009765625363798,0.30078125,0.0,0.20068359374636202
2024-01-19 16:45:00,0.0999755859375,1.099853515623181,1.5,0.0,0.300170898439319
2024-01-19 17:00:00,0.0,0.600341796876819,1.0,0.0,0.399658203123181
2024-01-19 17:15:00,0.0,0.599609375,0.80078125,0.0,0.201171875
2024-01-19 17:30:00,0.0,0.300048828123181,0.19921875,0.0,-0.10083007812318101
2024-01-19 17:45:00,0.0,1.10009765625,1.19921875,0.0,0.09912109375
2024-01-19 18:00:00,0.0,0.2001953125,0.201171875,0.0,0.0009765625
2024-01-19 18:15:00,0.0,0.699951171873181,0.69921875,0.0,-0.0007324218731810106
2024-01-19 18:30:00,0.0,0.599365234376819,0.701171875,0.0,0.10180664062318101
2024-01-19 18:45:00,0.0,1.00048828125,1.19921875,0.0,0.19873046875
2024-01-19 19:45:00,0.0,1.60009765625,1.599609375,0.0,-0.00048828125
2024-01-19 20:00:00,0.0,0.10009765625,0.201171875,0.0,0.10107421875
2024-01-19 20:15:00,0.0,0.19970703125,0.298828125,0.10000610351559658,-0.0008850097655965783
2024-01-19 20:30:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-01-19 20:45:00,0.0,0.10009765625,0.201171875,0.0,0.10107421875
2024-01-19 21:00:00,0.0,0.19970703125,0.298828125,0.0,0.09912109375
2024-01-19 21:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-19 21:30:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-01-19 21:45:00,0.0,0.2001953125,0.201171875,0.0,0.0009765625
2024-01-19 22:15:00,0.0,0.2998046875,0.3984375,0.0,0.0986328125
2024-01-19 22:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-19 22:45:00,0.20001220703125,0.0,0.099609375,0.0,-0.10040283203125
2024-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-19 23:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-19 23:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 00:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 00:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 02:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 03:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 03:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 03:45:00,0.0,0.0,0.0,0.10000610351559658,-0.10000610351559658
2024-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 04:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-20 04:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 05:30:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-01-20 05:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 06:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 06:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 06:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 07:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 07:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 08:30:00,0.199951171875,0.0,0.099609375,0.0,-0.100341796875
2024-01-20 09:30:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-01-20 09:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 10:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 10:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 10:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 10:45:00,0.0,0.0,0.099609375,0.09999084472659092,-0.0003814697265909217
2024-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 11:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 11:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 11:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 12:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-20 13:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 13:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 13:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 14:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 14:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 14:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 15:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 15:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 15:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-20 15:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 16:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 16:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 17:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 17:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 17:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 18:00:00,0.0,0.0,0.0,0.100006103515625,-0.100006103515625
2024-01-20 18:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 18:30:00,0.20001220703125,0.0,0.1015625,0.0,-0.09844970703125
2024-01-20 18:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 19:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 20:30:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-01-20 20:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 21:45:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-01-20 22:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 22:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 23:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-20 23:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-20 23:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 01:30:00,0.0,0.0,0.099609375,0.09999084472659092,-0.0003814697265909217
2024-01-21 02:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 02:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-21 04:15:00,0.20001220703125,0.0,0.099609375,0.0,-0.10040283203125
2024-01-21 04:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 04:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 06:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 06:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-01-21 07:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 07:15:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 07:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 07:45:00,0.0,0.0,0.0,0.0,0.0
2024-01-21 08:00:00,0.0,0.19970703125,0.30078125,0.0,0.10107421875
2024-01-21 08:30:00,0.0,0.0,0.099609375,0.10000610351559658,-0.0003967285155965783
2024-01-21 08:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-01-21 09:00:00,0.0,0.0,0.0,0.0,0.0
