timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-02 12:30,0.37317708,0.050048828,0.006313086,0.001988416,0.054171808,23.57333266,48.21333249,477.0666667,14.73333333,14.33333333,4.4,5.533333333
2024-11-02 12:45,0.33932292,0,0.006201121,0.001989308,0.074133165,23.6199995,48.23333295,477.8333333,14.2,13.76666667,3.733333333,5
2024-11-02 13:00,0.34036458,0.04087321,0.005833333,0.001983958,0.054207582,23.68333308,48.26333364,475.8,13.06666667,12.93333333,6.4,3
2024-11-02 13:15,0.37317708,0.04087321,0.006166667,0.001983958,0.08019351,23.69999981,48.25666682,476.2,13.2,12.93333333,6.4,4
2024-11-02 13:30,0.40677083,0.049804688,0.006063086,0.001986633,0.0806221,23.75666669,48.26000023,479.1666667,12.86666667,12.73333333,4.833333333,5.133333333
2024-11-02 13:45,0.34713542,0.050048828,0.006043998,0.001988416,0.08029949,23.80000019,48.27000046,482.8666667,12.76666667,12.63333333,5.366666667,4.166666667
2024-11-02 14:00,0.37317708,0.050048828,0.006015366,0.001987524,0.07104777,23.85333373,48.21000023,484.9333333,13.53333333,13.06666667,4.733333333,4.066666667
2024-11-02 14:15,0.37317708,0.050048828,0.0055,0.001986633,0.06777613,23.90000057,48.09999962,481.0333333,13.66666667,13.16666667,6.4,3.133333333
2024-11-02 14:30,0.34062502,0.050048828,0.006479752,0.001986633,0.06747878,23.97000008,48.2066658,482.4333333,12.66666667,12.3,9.166666667,3.633333333
2024-11-02 14:45,0.37317708,0,0.005333333,0.001981283,0.074461475,24.01333338,48.29666595,483.1333333,12,11.73333333,5.733333333,3.666666667
2024-11-02 15:00,0.37317708,0.04067383,0.005996279,0.001987524,0.08012197,24.08333302,48.38666636,485.7333333,11.9,11.63333333,7.4,4.4
2024-11-02 15:15,0.34062502,0.04087321,0.006060524,0.001984849,0.08068939,24.10666612,48.57333349,485.6333333,11.73333333,11.53333333,11.53333333,4.133333333
2024-11-02 15:30,0.37317708,0.050048828,0.0055,0.001985741,0.08057448,24.19666646,48.7399999,486.4666667,11.23333333,10.83333333,18.96666667,3.733333333
2024-11-02 15:45,0.37317708,0.050048828,0.006246279,0.001984849,0.041160174,24.25,48.89000092,485.6333333,11.43333333,10.93333333,24.83333333,2.733333333
2024-11-02 16:00,0.34062502,0.050048828,0.00545112,0.001978608,0.08005468,24.31333357,49.00333405,483.8,10.93333333,10.7,27.63333333,2.433333333
2024-11-02 16:15,0.37317708,0.049804688,0.006034454,0.001989308,0.07138234,24.35000038,49.15666758,480.6666667,10.86666667,10.6,28.36666667,3.033333333
2024-11-02 16:30,0.37317708,0,0.005611425,0.001987524,0.006662653,24.39666723,49.23666674,477.6,11.2,11.06666667,26.93333333,2.233333333
2024-11-02 16:45,0.34062502,0.04087321,0.005560524,0.001990199,0.00011961,24.44333407,49.29666761,475.5,11.13333333,10.96666667,23.5,1.7
2024-11-02 17:00,0.33932292,0.04087321,0.006303541,0.001988416,0.00012095,24.45000076,49.33333397,474.1,11.13333333,10.96666667,22.53333333,1.833333333
2024-11-02 17:15,0.37291667,0.050048828,0.006303541,0.001990199,0.00012006,24.45000076,49.38000107,471.4,11.23333333,10.9,22.03333333,1.466666667
2024-11-02 17:30,0.34036458,0.050048828,0.005608243,0.001991091,0.00011894,24.45000057,49.39666812,469.7,10.5,10.43333333,19.53333333,1.733333333
2024-11-02 17:45,0.34062502,0.049804688,0.00575,0.001987524,0.00011961,24.40000057,49.37000084,468.3333333,10.36666667,10.23333333,16.46666667,2.066666667
2024-11-02 18:00,0.36640623,0.050048828,0.006227191,0.001987524,0.00011961,24.40000057,49.35000038,465.9666667,10.53333333,10.2,15,1.5
2024-11-02 18:15,0.34583333,0.050048828,0.005996279,0.001992874,0.00011961,24.40000057,49.36000061,464.2333333,10.26666667,10.23333333,13.43333333,1.7
2024-11-02 18:30,0.34036458,0,0.006281273,0.001992874,0.012794994,24.39666723,49.34333356,462.8333333,10.56666667,10.3,12.26666667,1.433333333
2024-11-02 18:45,0.37317708,0.04087321,0.005996279,0.001991091,0.013003362,24.36000042,49.35000038,460.9333333,10.23333333,9.966666667,10.9,1.166666667
2024-11-02 19:00,0.34713542,0.04087321,0.0055,0.001990199,0.013007387,24.30000019,49.336667,460.9333333,10.26666667,9.966666667,9.366666667,1.766666667
2024-11-02 19:15,0.246875,0.049804688,0.005977191,0.001987524,0.012997215,24.30000019,49.35333366,459.8,10.3,10.1,8.933333333,1.3
2024-11-02 19:30,0.21979167,0.050048828,0.005996279,0.001987524,0.012912928,24.24666665,49.35000038,458.9,10.6,10.13333333,8.133333333,1.966666667
2024-11-02 19:45,0.246875,0.050048828,0.006284454,0.001984849,0.012951941,24.19999981,49.35000038,458,10.13333333,10.1,7.533333333,1.7
2024-11-02 20:00,0.21979167,0.050048828,0.005813086,0.001991983,0.01312342,24.19333312,49.35000038,456.8333333,10.63333333,10.06666667,7.266666667,3.7
2024-11-02 20:15,0.246875,0.050048828,0.006496279,0.001994658,0.013228499,24.14999962,49.39999975,454.2,10.36666667,10.2,7.333333333,4.133333333
2024-11-02 20:30,0.24583334,0.13123749,0.0055,0.001987524,0.006635824,24.1266662,49.45000051,454.5,11.76666667,11.33333333,7.766666667,4.3
2024-11-02 20:45,0.246875,0.09092204,0.006043998,0.001989308,0.00011983,24.09333286,49.49000015,456.4333333,13,12.4,9.5,4.4
2024-11-02 21:00,0.21979167,0.099853516,0.005912945,0.001989308,0.00012006,24.05000019,49.53999939,457.5333333,14.53333333,13.86666667,15.03333333,3.833333333
2024-11-02 21:15,0.246875,0.050048828,0.006265366,0.001990199,0.00011939,24.05000019,49.5766655,461.3333333,17.06666667,16.13333333,20.1,4.2
2024-11-02 21:30,0.21979167,0.09092204,0.006329612,0.001986633,0.00012296,24.02000008,49.60333188,463.3666667,18.66666667,17.73333333,28.33333333,4.2
2024-11-02 21:45,0.22083335,0.13116801,0.006284454,0.001994658,0.00012028,23.97666658,49.64666621,465.7333333,20.83333333,19.66666667,34.96666667,3.966666667
2024-11-02 22:00,0.24583334,0.100097656,0.006034454,0.001987524,0.00012185,23.93333308,49.75333328,468.6,22.1,20.4,39.53333333,4.233333333
2024-11-02 22:15,0.246875,0.050048828,0.005963846,0.001992874,0.00011849,23.89999962,49.78000069,467.0666667,20.8,19.4,42.7,4.333333333
2024-11-02 22:30,0.246875,0.14069621,0.006201121,0.001994658,0.00012185,23.89333305,49.80666771,467.7333333,20.83333333,19.7,42.1,4.566666667
2024-11-02 22:45,0.246875,0.09092204,0.006229752,0.001993766,0.00011983,23.81666686,49.85000038,468.1333333,21.43333333,19.56666667,39.76666667,4.266666667
2024-11-02 23:00,0.25364584,0.050048828,0.00602491,0.001991091,0.00011916,23.80000019,49.89333305,466.9333333,19.63333333,18.1,40.63333333,1.5
2024-11-02 23:15,0.18593751,0.04087321,0.006136875,0.001992874,0.00012051,23.71333319,50.05333379,467.7333333,18.53333333,17.4,64.86666667,1.466666667
2024-11-02 23:30,0.18723959,0.04067383,0.0055,0.001995549,0.00012162,23.69999981,50.12333336,468.5666667,17.8,16.73333333,71.8,1.333333333
2024-11-02 23:45,0.18593751,0.04087321,0.005784454,0.001991983,0.013370356,23.67666683,50.15666618,468.7666667,16.63333333,16.23333333,71.83333333,1.466666667
2024-11-03 0:00,0.22083335,0.050048828,0.005646419,0.001991091,0.013340732,23.61333377,50.20666606,469.8,16.56666667,15.6,74.33333333,1.066666667
2024-11-03 0:15,0.12630208,0,0.006201121,0.001993766,0.013244596,23.60333373,50.23666674,470.9666667,16.2,15.36666667,78.03333333,1.4
2024-11-03 0:30,0.12604167,0,0.006162945,0.001988416,0.013214638,23.57666696,50.24666672,472.1,15.66666667,14.93333333,83.86666667,1.266666667
2024-11-03 0:45,0.153125,0,0.006229752,0.001992874,0.013287075,23.55000019,50.26666641,474.4666667,15.26666667,14.36666667,88.36666667,1.366666667
2024-11-03 1:00,0.153125,0,0.006010594,0.001991091,0.013360071,23.55000019,50.27333298,474.4666667,14.53333333,13.7,93.13333333,1.133333333
2024-11-03 1:15,0.12734376,0,0.005916667,0.001993766,0.00012207,23.55000019,50.23666687,475.2333333,13.53333333,13.13333333,97.76666667,1.433333333
2024-11-03 1:30,0.12630208,0,0.006063086,0.001990199,0.00012185,23.52000008,50.25333328,476.0666667,13.83333333,13.1,100.6333333,1.266666667
2024-11-03 1:45,0.15338542,0,0.006508383,0.001993766,0.00012229,23.5,50.26000023,475.6333333,12.9,12.66666667,102.8,1.066666667
2024-11-03 2:00,0.12734376,0,0.005951121,0.001993766,0.00011939,23.5,50.30666771,476.5666667,12.93333333,12.36666667,100.2333333,1.666666667
2024-11-03 2:15,0.12630208,0,0.005996279,0.001991983,0.00012073,23.48666662,50.32000084,476.5333333,12.36666667,12.06666667,97.63333333,1.333333333
2024-11-03 2:30,0.15338542,0,0.005965436,0.001992874,0.00012073,23.44999981,50.34000053,475.8666667,12.06666667,11.73333333,91.7,1.733333333
2024-11-03 2:45,0.12604167,0,0.005784454,0.001993766,0.00012274,23.44666646,50.32999992,476.8666667,12.06666667,11.83333333,83.93333333,1.466666667
2024-11-03 3:00,0.153125,0,0.00579877,0.001989308,0.00012185,23.39999962,50.28333282,474.9666667,11.76666667,11.3,75.86666667,1.166666667
2024-11-03 3:15,0.12734376,0,0.005960664,0.001992874,0.0001214,23.39999962,50.28000069,475.9666667,11.83333333,11.43333333,67.56666667,1.233333333
2024-11-03 3:30,0.16015625,0,0.0055,0.001991091,0.00012162,23.37999992,50.25,473.5,11.63333333,11.33333333,59.4,1.6
2024-11-03 3:45,0.12630208,0,0.00525,0.001990199,0.00012162,23.31000023,50.26666705,472.3333333,11.4,11.16666667,50.4,1.366666667
2024-11-03 4:00,0.12083334,0,0.00525,0.001990199,0.00012051,23.30333354,50.25333328,470.4,11.5,11.26666667,42.1,1.4
2024-11-03 4:15,0.12630208,0,0.005784454,0.001986633,0.00012274,23.28333346,50.25999997,469.8,11.53333333,11.03333333,33.03333333,1.433333333
2024-11-03 4:30,0.15338542,0,0.005803542,0.001989308,0.00012185,23.25,50.25,466.9666667,11.33333333,10.93333333,25.83333333,1.2
2024-11-03 4:45,0.12604167,0,0.005784454,0.001986633,0.00011983,23.25,50.21333389,466.9,11.4,11.23333333,13.26666667,1.466666667
2024-11-03 5:00,0.120572925,0,0.005813086,0.001989308,0.00012207,23.19999981,50.21333389,465.6666667,11.53333333,11.03333333,7.266666667,1.366666667
2024-11-03 5:15,0.1535169,0,0.005784454,0.001993766,0.00012051,23.19354802,50.10322645,464.3225806,11.35483871,11.16129032,7.870967742,1.35483871
2024-11-03 5:30,0.12630208,0,0.005579612,0.001986633,0.00011805,23.14999962,50.20666733,463.7,11.46666667,11.06666667,6.533333333,1.4
2024-11-03 5:45,0.15338542,0,0.006229752,0.001991983,0.00012073,23.17741892,50.09032329,461.4193548,11.83870968,11.35483871,5,1.258064516
2024-11-03 6:00,0.15989584,0,0.006108244,0.001988416,0.00011916,23.09999943,50.16333326,459.9333333,11.53333333,11.06666667,3.966666667,1.2
2024-11-03 6:15,0.09348959,0,0.005960664,0.001988416,0.01340132,23.1387091,50.04838685,458.7419355,11.38709677,11.09677419,3.064516129,1.193548387
2024-11-03 6:30,0.11953125,0,0.00525,0.001991091,0.013372032,23.06666603,50.16333275,457.4333333,11.13333333,10.56666667,3,1.3
2024-11-03 6:45,0.153125,0,0.006246279,0.001984849,0.013448941,23.07419303,50.07741842,458.516129,11.35483871,10.83870968,3,1.258064516
2024-11-03 7:00,0.12734376,0,0.005810524,0.001993766,0.013292105,23.04333267,50.14666634,458.5666667,10.9,10.53333333,4.766666667,1.3
2024-11-03 7:15,0.11953125,0,0.006063086,0.001989308,0.00011983,23,50.12000008,458.5666667,11.3,10.9,4.433333333,1.333333333
2024-11-03 7:30,0.15338542,0,0.006034454,0.001984849,0.00011849,23,50.08000056,459.0666667,11.36666667,11.06666667,4.3,1.933333333
2024-11-03 7:45,0.12761731,0,0.006117787,0.001991983,0.00012073,23,50.0333341,459.3,11.8,11.36666667,5,2.766666667
2024-11-03 8:00,0.15338542,0,0.005784454,0.002013383,0.00012162,22.99666665,49.97666677,459.0666667,11.93333333,11.66666667,5.8,4.6
2024-11-03 8:15,0.15338542,0,0.006201121,0.002009816,0.00012006,23,49.92333349,459,12.26666667,11.8,6.266666667,4.133333333
2024-11-03 8:30,0.12630208,0,0.006188085,0.002009816,0.00011983,22.98999996,49.89666621,459.2666667,13.76666667,12.86666667,6.1,5.133333333
2024-11-03 8:45,0.11953125,0,0.005810524,0.002009816,0.00011961,23.05000019,49.82333298,459.5,13.76666667,13,7.566666667,4.8
2024-11-03 9:00,0.153125,0,0.005333333,0.002006249,0.00011939,23.05000019,49.80333277,459.5,13.5,12.93333333,10.03333333,5.366666667
2024-11-03 9:15,0.12734376,0,0.006289226,0.002008924,0.00012095,23.09333369,49.76666679,459.0333333,13.96666667,13.4,9.033333333,5.8
2024-11-03 9:30,0.12630208,0,0.006053542,0.002007141,0.00012051,23.1233338,49.7100001,458.5,14.5,13.86666667,10.6,5.866666667
2024-11-03 9:45,0.12083334,0,0.005771729,0.002000008,0.00011805,23.16000061,49.65666644,458.6666667,14.46666667,13.96666667,10.03333333,5.8
2024-11-03 10:00,0.18593751,0,0.006246279,0.002008924,0.00011872,23.20333405,49.5966671,456.4333333,14.8,14.13333333,9.6,5.866666667
2024-11-03 10:15,0.12734376,0,0.005083333,0.002002683,0.00012051,23.25999985,49.5766674,456.1333333,14.3,13.56666667,6.866666667,5.666666667
2024-11-03 10:30,0.12630208,0,0.005996279,0.002010708,0.00011894,23.29999924,49.54666634,455.6666667,14.1,13.6,3.966666667,5.466666667
2024-11-03 10:45,0.15338542,0,0.005646419,0.002008033,0.00011805,23.31666616,49.5733331,453.4666667,13.76666667,13.36666667,4.9,4.8
2024-11-03 11:00,0.12604167,0,0.005996279,0.002008924,0.008987125,23.34999943,49.57333336,452.7333333,13.3,12.96666667,5.233333333,4.5
2024-11-03 11:15,0.12734376,0,0.006191577,0.002009816,0.013501704,23.36333281,49.60666695,451.7666667,13.2,12.76666667,4.866666667,4
2024-11-03 11:30,0.15338542,0,0.006028092,0.002015166,0.013375162,23.39999962,49.61666679,449.8,12.46666667,12.26666667,4.9,3.533333333
2024-11-03 11:45,0.12630208,0,0.005358243,0.002006249,0.013168805,23.39999962,49.68999901,450.3666667,12.03333333,11.73333333,6.166666667,3.466666667
2024-11-03 12:00,0.15338542,0,0.006284454,0.002004466,0.013289982,23.40666631,49.69333229,450.8666667,11.83333333,11.6,7.1,3.2
2024-11-03 12:15,0.12734376,0,0.00604877,0.002007141,0.013500362,23.47666658,49.73666662,450.8333333,11.5,11.3,3.3,3.233333333
2024-11-03 12:30,0.15338542,0,0.006563086,0.002008924,0.012932267,23.5,49.70666669,451.4333333,11.36666667,11.03333333,3.433333333,3.433333333
2024-11-03 12:45,0.15338542,0,0.005460665,0.002006249,0.013407244,23.48709685,49.79354858,450.7096774,11.16129032,10.83870968,3.483870968,3.967741935
2024-11-03 13:00,0.12630208,0,0.005416667,0.002013383,0.010092909,23.59666704,49.75000013,452.4,10.96666667,10.66666667,3.966666667,4.433333333
2024-11-03 13:15,0.11953125,0,0.005583333,0.002008924,0.00011805,23.60666695,49.7833341,453.1666667,10.56666667,10.36666667,4.233333333,4.133333333
2024-11-03 13:30,0.153125,0,0.00579877,0.00001605,0.00011782,23.68666643,49.81000099,454.9333333,10.26666667,10.13333333,4.633333333,4.333333333
2024-11-03 13:45,0.15989584,0,0.006432033,0.00001872,0.00011983,23.72333323,49.85000038,454.2333333,10.03333333,9.8,4.933333333,4.533333333
2024-11-03 14:00,0.12734376,0,0.006289226,0.00001605,0.00011939,23.76000004,49.88999977,454.6666667,9.8,9.7,5.266666667,3.233333333
2024-11-03 14:15,0.15338542,0,0.00654877,0.00001605,0.00011916,23.81333357,49.95666593,455.6666667,9.8,9.633333333,5.833333333,4.3
2024-11-03 14:30,0.12630208,0,0.005803542,0.00001337,0.0001176,23.85000038,50.03333397,455.1,9.933333333,9.566666667,6.766666667,5.2
2024-11-03 14:45,0.12734376,0,0.005083333,0.00001872,0.0001214,23.88666662,50.13333359,454.8333333,9.633333333,9.533333333,7.533333333,3.466666667
2024-11-03 15:00,0.16015625,0,0.00525,0.00002229,0.00011983,23.94333312,50.20000076,455.0666667,9.566666667,9.433333333,8.766666667,1.966666667
2024-11-03 15:15,0.16015625,0,0.0058487,0.0000321,0.004512343,23.96999989,50.20000076,455.0666667,9.8,9.533333333,9.433333333,2.233333333
2024-11-03 15:30,0.12630208,0,0.006034454,0.00002051,0.013336373,23.99333331,50.20000076,454.7,9.566666667,9.533333333,9.366666667,1.666666667
2024-11-03 15:45,0.15338542,0,0.006477191,0.00003032,0.013313009,24.04666684,50.19666748,454.4666667,9.466666667,9.366666667,9.633333333,1.666666667
2024-11-03 16:00,0.12604167,0,0.00575,0.00002853,0.013348557,24.05000019,50.22000046,453.2333333,10.03333333,9.866666667,10.3,1.733333333
2024-11-03 16:15,0.12734376,0,0.006043998,0.00002942,0.01333,24.05000019,50.25666656,452.7666667,10.1,10.03333333,10.66666667,1.466666667
2024-11-03 16:30,0.15338542,0,0.00577491,0.0000321,0.013385894,24.05666688,50.28333282,452.4,10.43333333,10.3,10.9,1.5
2024-11-03 16:45,0.12630208,0,0.005765366,0.00003121,0.013379075,24.10000038,50.31999944,451.6333333,10.23333333,10.06666667,11.06666667,1.3
2024-11-03 17:00,0.12083334,0,0.004916667,0.0000321,0.013340397,24.10000038,50.39000015,452,10.5,10.23333333,12.1,1.2
2024-11-03 17:15,0.15338542,0,0.005083333,0.0000321,0.013363536,24.10000038,50.48666687,450.4666667,10.6,10.46666667,12.23333333,1.166666667
2024-11-03 17:30,0.12630208,0,0.0055,0.0000321,0.00232872,24.10000038,50.55333252,451.4666667,10.26666667,10.06666667,12,1.2
2024-11-03 17:45,0.15338542,0,0.005784454,0.00002764,0.00011983,24.09666704,50.60999883,450.3333333,9.7,9.533333333,11.86666667,1.133333333
2024-11-03 18:00,0.15989584,0,0.005746278,0.00003121,0.00011849,24.07333361,50.6533329,450.5666667,9.766666667,9.533333333,12.03333333,1.3
2024-11-03 18:15,0.12604167,0,0.006122559,0.0000321,0.00011939,24.05000019,50.72666613,450.5,9.366666667,9.266666667,12.23333333,1.4
2024-11-03 18:30,0.15989584,0,0.006005823,0.00002853,0.00012095,24.04666684,50.79666761,449.3,9.333333333,9.233333333,12.93333333,1.366666667
2024-11-03 18:45,0.12734376,0,0.005333333,0.001359791,0.00011961,24.01333338,50.84333382,448.0333333,8.766666667,8.766666667,15.66666667,1.333333333
2024-11-03 19:00,0.12630208,0,0.006265366,0.002016949,0.00011805,23.96333319,50.93333295,447.4666667,8.733333333,8.733333333,18.9,1.433333333
2024-11-03 19:15,0.12734376,0,0.0058487,0.002007141,0.00012006,23.94999981,51.03000005,446.3333333,8.966666667,8.9,22.56666667,1.2
2024-11-03 19:30,0.15338542,0,0.005701121,0.002002683,0.00011827,23.94999981,51.13333435,445.7333333,8.366666667,8.333333333,25.93333333,1.366666667
2024-11-03 19:45,0.12630208,0,0.00575,0.001998224,0.00011916,23.94999981,51.20666733,445.8333333,8.266666667,8.266666667,29.63333333,1.1
2024-11-03 20:00,0.12604167,0,0.004916667,0.002000008,0.013540605,23.92999973,51.30333277,446.1333333,8.266666667,8.266666667,33.83333333,1.266666667
2024-11-03 20:15,0.153125,0,0.005479752,0.001998224,0.013384105,23.84999943,51.39666646,444.8,8.266666667,8.133333333,39.26666667,1.533333333
2024-11-03 20:30,0.12734376,0,0.005646419,0.001991983,0.013513106,23.84999943,51.48666636,443.4666667,8.066666667,8.066666667,41.93333333,1.2
2024-11-03 20:45,0.15338542,0,0.006306723,0.001995549,0.013496337,23.84999943,51.57333412,442.9666667,8.033333333,8.033333333,41.93333333,1.333333333
2024-11-03 21:00,0.12630208,0,0.005977191,0.001990199,0.013417752,23.84999943,51.65999947,442.1666667,8.1,8.1,45.3,1.533333333
2024-11-03 21:15,0.15338542,0,0.005979752,0.001991983,0.013435749,23.84999943,51.75,441.8333333,8.466666667,8.433333333,48.13333333,1.233333333
2024-11-03 21:30,0.12734376,0,0.005579612,0.002000899,0.013515118,23.82666632,51.85000025,441.3333333,8.533333333,8.533333333,51.26666667,1.1
2024-11-03 21:45,0.12630208,0,0.005746278,0.001996441,0.013425913,23.75999997,51.96666692,441.0666667,8.866666667,8.8,55.36666667,1.5
2024-11-03 22:00,0.15342954,0,0.006246279,0.001997333,0.013348334,23.75999985,52.04666595,440.7666667,9.066666667,9.033333333,54.76666667,1.333333333
2024-11-03 22:15,0.119575374,0,0.006432033,0.001997333,0.00012051,23.75,52.15333277,440.0666667,9.266666667,9.066666667,55.16666667,1.5
2024-11-03 22:30,0.15316999,0,0.006015366,0.002000008,0.00012207,23.75,52.47333349,442.4,9.7,9.533333333,57.23333333,1.2
2024-11-03 22:45,0.12736624,0,0.005784454,0.001995549,0.00011983,23.75,52.44000015,442,9.333333333,9.266666667,57.23333333,1.4
2024-11-03 23:00,0.12632371,0,0.005784454,0.002000008,0.00012095,23.72000046,52.49000015,441.1666667,9.333333333,9.333333333,62,1.166666667
2024-11-03 23:15,0.12734376,0,0.005765366,0.001991983,0.00012118,23.70000076,52.57999878,440.9,9.1,8.966666667,66.1,1.3
2024-11-03 23:30,0.15338542,0,0.006229752,0.001999116,0.00012095,23.67333399,52.67000008,441.6,8.766666667,8.7,69.76666667,1.266666667
2024-11-03 23:45,0.1535631,0,0.00602491,0.001998224,0.00012162,23.65000057,52.75999985,441.2333333,8.8,8.766666667,76.93333333,1.333333333
2024-11-04 0:00,0.12638919,0,0.005951121,0.001993766,0.00012073,23.65000057,52.83333333,441.4666667,8.8,8.566666667,81.1,1.266666667
2024-11-04 0:15,0.11975261,0,0.00604877,0.001995549,0.00012051,23.64000053,52.89666735,443.0333333,8.533333333,8.466666667,84.46666667,1.1
