timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-02 20:00,0.7205208,0.61361897,0.006255188,0.002343381,0.24684146,26.42222193,65.60222253,669,1.555555556,1.555555556,22.37777778,57.88888889
2024-09-02 20:15,0.64784724,0.664375,0.005832011,0.002345495,0.16223274,26.50444446,65.58444434,667.6222222,1.666666667,1.666666667,23.4,61.95555556
2024-09-02 20:30,0.68170136,0.7218034,0.005270819,0.00235078,0.13474649,26.53333346,65.6444458,665.6444444,1.755555556,1.755555556,24.26666667,61.8
2024-09-02 20:45,0.6772651,0.63004804,0.00579686,0.002348666,0.13399051,26.56444469,65.72222307,664.5777778,2.022222222,2,25.73333333,61.8
2024-09-02 21:00,0.70600694,0.70695233,0.005643214,0.002347609,0.19379364,26.56666692,65.81111145,659.6888889,2.266666667,2.244444444,27.57777778,60.88888889
2024-09-02 21:15,0.7394791,0.7217619,0.005398424,0.002345495,0.19131267,26.57111134,65.84666646,660.1333333,2.333333333,2.333333333,29.48888889,61.8
2024-09-02 21:30,0.7105903,0.70683515,0.00529686,0.00234021,0.105278455,26.6266666,65.91777818,658.4666667,2.266666667,2.266666667,31.2,61.71111111
2024-09-02 21:45,0.7105903,0.6724243,0.005437486,0.002345495,0.05446842,26.63333321,65.9422231,657.3555556,2.022222222,2.022222222,31.84444444,61.8
2024-09-02 22:00,0.71097225,0.74460936,0.004916667,0.002346552,0.05490135,26.63333321,65.96666582,656.3111111,1.755555556,1.711111111,32.73333333,60.6
2024-09-02 22:15,0.7105903,0.67043054,0.005372384,0.002347609,0.05522572,26.66444444,65.96888716,656.0444444,1.711111111,1.711111111,32.02222222,61.71111111
2024-09-02 22:30,0.6767361,0.68652344,0.004916667,0.002356065,0.05465804,26.68666674,66.02888896,649.3111111,1.755555556,1.755555556,32.06666667,61.93333333
2024-09-02 22:45,0.7105903,0.5861751,0.005898424,0.00235078,0.05555009,26.70000013,66.0577769,644.1111111,1.644444444,1.644444444,31,61.8
2024-09-02 23:00,0.71097225,0.7864445,0.005744778,0.002356065,0.055739447,26.70000013,66.06666565,636.6666667,1.666666667,1.666666667,31.06666667,3.888888889
2024-09-02 23:15,0.47621527,0.07902588,0.005757798,0.002355008,0.05628769,26.63111098,66.19110972,635.2222222,1.666666667,1.666666667,30.24444444,3.822222222
2024-09-02 23:30,0.45934024,0.038956705,0.005591132,0.002352894,0.0565109,26.59999975,66.2777793,627.8444444,1.511111111,1.511111111,29.31111111,4
2024-09-02 23:45,0.4567361,0.038956705,0.004916667,0.002349723,0.05595922,26.5822219,66.36444651,626.7111111,1.644444444,1.644444444,29.06666667,3.6
2024-09-03 0:00,0.4617014,0.03903809,0.005083333,0.002347609,0.056228977,26.52826069,66.44782705,620.2391304,1.5,1.5,29.93478261,1.108695652
2024-09-03 0:15,0.1960764,0.005658366,0.004666667,0.002355008,0.056226596,26.5,66.51999969,619.4222222,1.244444444,1.244444444,30.28888889,1
2024-09-03 0:30,0.17659722,0,0.005604153,0.002356065,0.055766955,26.48888885,66.58666534,615.6666667,1.222222222,1.222222222,29.24444444,1
2024-09-03 0:45,0.1423611,0,0.005328111,0.002353951,0.056455363,26.46666654,66.63555349,610.7555556,1.133333333,1.133333333,28.02222222,1
2024-09-03 1:00,0.17659722,0,0.005437486,0.002353951,0.056120545,26.442222,66.65999824,607.3333333,1.2,1.2,27.73333333,1
2024-09-03 1:15,0.14993055,0,0.00553905,0.002355008,0.056646574,26.40666631,66.71111111,601.8444444,1,1,28.13333333,1
2024-09-03 1:30,0.1473264,0,0.005597642,0.002356065,0.056185342,26.39999962,66.75777893,599.2666667,1,1,26.93333333,1
2024-09-03 1:45,0.17659722,0,0.004916667,0.002353951,0.056823235,26.37555555,66.79333394,595.7555556,1.022222222,1.022222222,26.68888889,1
2024-09-03 2:00,0.14496528,0,0.005604153,0.002349723,0.05673755,26.3600001,66.8577774,588.0666667,1,1,26.11111111,1
2024-09-03 2:15,0.17621529,0,0.004833333,0.002353951,0.056748923,26.33333346,66.90666555,586.1333333,1,1,24.15555556,3.355555556
2024-09-03 2:30,0.14274305,0,0.00475,0.002345495,0.057243478,26.30000051,66.97333357,585.2222222,1,1,21.88888889,37.33333333
2024-09-03 2:45,0.3189583,0.33365887,0.004916667,0.002352894,0.019038755,26.30000051,66.8977773,570.9333333,1,1,17.77777778,37.13333333
2024-09-03 3:00,0.36274305,0.3916463,0.005610663,0.00235078,0.00014361,26.30000051,66.80888926,557.6222222,1,1,15.77777778,1.355555556
2024-09-03 3:15,0.1577859,0.007674154,0.005122384,0.002345495,0.00014308,26.30000051,66.81777802,552.0444444,1,1,14.95555556,1
2024-09-03 3:30,0.14770834,0,0.004942708,0.002351837,0.00014387,26.30000051,66.79555579,547.5555556,1.022222222,1.022222222,13.77777778,1.022222222
2024-09-03 3:45,0.18118055,0,0.005565091,0.002353951,0.00014361,26.30000051,66.7644438,542.1555556,1.088888889,1.022222222,12.91111111,1
2024-09-03 4:00,0.17659722,0,0.004916667,0.002346552,0.00014334,26.30000051,66.69333293,535.7555556,1.066666667,1.066666667,12.24444444,1
2024-09-03 4:15,0.17621528,0,0.004718737,0.002345495,0.057553433,26.28888936,66.65555573,533.2,1.155555556,1.133333333,11.82222222,1
2024-09-03 4:30,0.17659722,0,0.0045,0.002345495,0.057514027,26.2266669,66.9266666,525.0666667,1.022222222,1.022222222,12.04444444,1
2024-09-03 4:45,0.21503472,0,0.4973693,0.002349723,0.05778061,26.14222213,67.45555589,521.3111111,1,1,16.46666667,1
2024-09-03 5:00,0.1815625,0,0.6084279,0.002347609,0.057632506,26.09999992,67.29999915,519.4222222,1,1,16.31111111,1.022222222
2024-09-03 5:15,0.21503472,0,0.564006,0.002343381,0.2554721,26.01555561,66.49777747,512.4666667,1,1,9.133333333,1.2
2024-09-03 5:30,0.21503472,0,0.61080337,0.00232964,0.3945368,25.93777754,65.29999992,513.3777778,1,1,5.244444444,1.511111111
2024-09-03 5:45,0.21999998,0.033365887,0.61022913,0.002335982,0.39466953,25.82444399,64.21555489,511.4888889,1,1,3.955555556,1.266666667
2024-09-03 6:00,0.2877083,0.033365887,0.68257695,0.002321183,0.34042266,25.69111163,62.83111081,499.8,1,1,4.866666667,1.822222222
2024-09-03 6:15,0.28510416,0.033284504,0.6842672,0.00232964,0.39602372,25.55555577,61.59555571,488.0666667,1,1,5.422222222,1.933333333
2024-09-03 6:30,0.29267362,0.033365887,0.63709164,0.002330696,0.34042266,25.43555531,60.74222209,473.9333333,1,1,5.8,2.6
2024-09-03 6:45,0.3528125,0.033284504,0.68268555,0.002312728,0.39473537,25.35555564,60.26222237,463.6666667,1,1,6.2,3.555555556
2024-09-03 7:00,0.3528125,0.033365887,0.6821378,0.002328583,0.34074277,25.26444418,59.6111112,455.2666667,1,1,5.866666667,25.24444444
2024-09-03 7:15,0.35777774,0.1989502,0.6813151,0.002324355,0.3674245,25.17608684,59.29347801,454.5217391,1,1,6.5,63
2024-09-03 7:30,0.74444443,0.6707047,0.42330068,0.002318013,0.3400802,25.21333292,59.16888885,458.1333333,1,1,6.244444444,63.2
2024-09-03 7:45,0.8244445,0.68713135,0.4247577,0.002270447,0.39405948,25.18043431,59.10652186,473.0652174,1,1,6.326086957,63.13043478
2024-09-03 8:00,1.0011684,0.6863184,0.6837039,0.002320126,0.36678782,25.19111078,59.28444477,524.1111111,1,1,8.044444444,62.71111111
2024-09-03 8:15,1.2160764,0.68661296,0.68554926,0.002318013,0.32087836,25.26222195,59.16222254,557.4666667,1,1,7,63.02222222
2024-09-03 8:30,1.1822222,0.6792643,0.684551,0.002328583,0.3250642,25.32222218,59.17111155,595.7777778,1,1,9.022222222,63.22222222
2024-09-03 8:45,1.1722581,0.6943042,0.42597842,0.002322241,0.39760005,25.36666679,59.28000014,625.2666667,1,1,9.111111111,63.08888889
2024-09-03 9:00,1.146007,0.7721212,0.68810433,0.002333868,0.48234314,25.36888902,59.29333344,654.8222222,1,1,8.755555556,62.73333333
2024-09-03 9:15,1.1894097,0.69857097,0.6882498,0.002330696,0.4228711,25.35777787,59.09777773,660.0444444,1,1,8.466666667,63.53333333
2024-09-03 9:30,1.1455884,0.73060304,0.4243808,0.002323298,0.4941598,25.35777787,58.9044448,677.1111111,1,1,6.911111111,63.44444444
2024-09-03 9:45,1.1844444,0.70716065,0.6884945,0.002323298,0.5109121,25.32444441,58.39111108,673.4222222,1,1,5,63.82222222
2024-09-03 10:00,1.1172651,0.7064551,0.6882076,0.002335982,0.5350121,25.29999987,58.0666665,679.2888889,1,1,3.666666667,63.28888889
2024-09-03 10:15,1.1217014,0.73036295,0.69043213,0.002327526,0.5336508,25.28888872,57.97555601,687.6,1,1,3.888888889,63.82222222
2024-09-03 10:30,1.148368,0.698575,0.69161206,0.002327526,0.4815952,25.22666626,57.8244445,686.2666667,1,1,7.955555556,63.48888889
2024-09-03 10:45,1.117118,0.71471924,0.6930287,0.002324355,0.50877845,25.20888841,57.84888891,689,1,1,6.955555556,63.4
2024-09-03 11:00,1.116736,0.6725529,0.430021,0.002330696,0.48157609,25.22888849,57.85555539,687.9555556,1,1,7.155555556,63.64444444
2024-09-03 11:15,1.0499387,0.71430665,0.42953512,0.002326469,0.48162326,25.18222165,58.06222212,699.6222222,1,1,11.84444444,63.22222222
2024-09-03 11:30,1.0782986,0.70687664,0.6916206,0.002334925,0.53491634,25.14888823,57.91999986,685.5777778,1,1,9.733333333,63.62222222
2024-09-03 11:45,1.0733334,0.6218327,0.6469861,0.002331754,0.50709367,25.06444456,57.33111098,633.5333333,1,1,5.755555556,6.977777778
2024-09-03 12:00,0.5394792,0.13033773,0.691868,0.002330696,0.48071352,24.97111164,57.35111135,591.6666667,1,1,7.755555556,6
2024-09-03 12:15,0.46888888,0.06673177,0.42880663,0.00231907,0.4797297,24.91333364,57.42444441,570.6,1,1,17.08888889,6
2024-09-03 12:30,0.46888888,0.06665039,0.6903767,0.00232964,0.5298885,24.8600001,58.07999988,568.4,1,1,24.17777778,6.244444444
2024-09-03 12:45,0.50274307,0.06665039,0.54857916,0.002326469,0.5342127,24.86888902,58.35333362,596.6666667,1,1,34.86666667,64.86666667
2024-09-03 13:00,1.0683559,0.6665039,0.5160535,0.002325411,0.5336682,24.92222256,58.15111092,635.1333333,1,1,40.77777778,65.82222222
2024-09-03 13:15,1.1360763,0.682889,0.6901459,0.002326469,0.5337489,24.98666679,58.21333296,665.3111111,1,1,29.48888889,66.15555556
2024-09-03 13:30,1.1334722,0.630625,0.6901245,0.002314841,0.52946836,25.04222217,58.47555567,693.8222222,1,1,31.88888889,66.31111111
2024-09-03 13:45,1.1677083,0.6726742,0.6895495,0.002324355,0.5323916,25.08666636,58.59555545,713.6,1,1,51.88888889,65.62222222
2024-09-03 14:00,1.1360763,0.6988183,0.6902236,0.002322241,0.5321935,25.14444436,58.71555549,727.5555556,1.555555556,1.466666667,30.35555556,66.51111111
2024-09-03 14:15,1.097257,0.71477616,0.4281282,0.002332811,0.44885656,25.17777782,58.87111113,740.9555556,2.444444444,2.444444444,27.48888889,67.57777778
2024-09-03 14:30,1.2061459,0.6149594,0.6882409,0.002325411,0.48014787,25.22000008,59.00222202,736.5777778,1.755555556,1.666666667,32.35555556,68.75555556
2024-09-03 14:45,1.1366054,0.6147412,0.68903077,0.002325411,0.47979534,25.27333319,58.99111048,749.5111111,1.244444444,1.177777778,37.13333333,68.97777778
2024-09-03 15:00,1.1722916,0.72252035,0.42725727,0.002328583,0.47803923,25.27173888,59.02608672,736.0217391,1.217391304,1,32.15217391,69.63043478
2024-09-03 15:15,1.1360763,0.7057984,0.4267191,0.002325411,0.50432324,25.29555541,59.11555557,737.2222222,1,1,34.53333333,70.08888889
2024-09-03 15:30,1.1699306,0.6568278,0.6880602,0.002333868,0.5855489,25.34000003,59.33111165,737.7111111,1.044444444,1,34.44444444,70.08888889
2024-09-03 15:45,1.2011806,0.71425617,0.6874363,0.002330696,0.52948076,25.42444479,59.62222222,744.3333333,1,1,40.75555556,70.22222222
2024-09-03 16:00,1.1121527,0.71459067,0.6869611,0.002330696,0.5055218,25.45333341,59.80444446,757.3555556,1,1,52.93333333,70.04444444
2024-09-03 16:15,1.1334722,0.59871745,0.6875132,0.002338096,0.48009828,25.46444431,59.87111104,734.4666667,1,1,52.88888889,68.88888889
2024-09-03 16:30,1.1076962,0.6305054,0.6871975,0.002334925,0.5873563,25.50869564,59.94999985,736.8913043,1,1,59.17391304,65.84782609
2024-09-03 16:45,1.1022222,0.77277184,0.68777955,0.00232964,0.5828987,25.56000023,59.9666665,743.4888889,1,1,64,63.37777778
2024-09-03 17:00,1.1022222,0.782784,0.643062,0.002334925,0.5278746,25.56666692,60.20222227,736.9555556,1,1,77.48888889,66.33333333
2024-09-03 17:15,1.0683681,0.6149471,0.633513,0.002330696,0.47915864,25.57555584,60.64888908,723.9111111,1,1,91.8,65.37777778
2024-09-03 17:30,0.957257,0.6139152,0.6073132,0.002331754,0.45264533,25.557778,60.91111094,690.8,1,1,94.55555556,62.06666667
2024-09-03 17:45,0.8244445,0.7147575,0.6067846,0.002330696,0.39876485,25.50666669,61.14000049,648.6888889,1,1,87.04444444,65.33333333
2024-09-03 18:00,0.78326386,0.69833004,0.6073158,0.002341267,0.40017134,25.47777807,61.04666672,623.8666667,1,1,66.15555556,62.62222222
2024-09-03 18:15,0.7834274,0.714358,0.34091666,0.002335982,0.39940876,25.43777818,61.03555586,627.5555556,1,1,74.26666667,62.37777778
2024-09-03 18:30,0.74444443,0.59884036,0.3404661,0.002339153,0.45109788,25.40666695,61.34222217,633.1333333,1,1,90.28888889,62.28888889
2024-09-03 18:45,0.7105903,0.696993,0.33958334,0.002330696,0.3904139,25.3888891,61.59333327,627.5555556,1,1,103.6444444,62.02222222
2024-09-03 19:00,0.74444443,0.6793856,0.3401406,0.002338096,0.3413244,25.38000018,61.62444475,623.3555556,1,1,109,62.26666667
2024-09-03 19:15,0.7782986,0.5787411,0.07433333,0.002348666,0.23311724,25.58666683,61.31555523,621.4666667,1,1,107.6888889,61.84444444
2024-09-03 19:30,0.74444443,0.6452539,0.005203106,0.002334925,0.13550974,25.71555511,61.18888931,615.4666667,1,1,106.5111111,61.88888889
2024-09-03 19:45,0.7105903,0.68642414,0.005479147,0.002339153,0.13530716,25.81555545,61.16666667,608.5777778,1,1,107.8666667,61.97777778
2024-09-03 20:00,0.68170136,0.67138183,0.005427065,0.002343381,0.17087871,25.86666616,61.24000024,605.5333333,1,1,110.8666667,5.311111111
2024-09-03 20:15,0.51006943,0.086427405,0.00475,0.00234021,0.1368506,25.83260831,61.98043483,597.5434783,1,1,118.9130435,10.65217391
2024-09-03 20:30,0.49612403,0.03903809,0.30071494,0.002345495,0.13666652,25.64000053,63.1844446,609.2,1,1,138.3777778,61.66666667
2024-09-03 20:45,0.70600694,0.55520666,0.42927176,0.002345495,0.08030901,25.528889,62.16000019,618.1333333,1,1,139.7333333,61.66666667
2024-09-03 21:00,0.7105903,0.56367755,0.43394765,0.002345495,0.1112935,25.40869559,62.08478289,614.7826087,1,1,129.1304348,57.95652174
2024-09-03 21:15,0.6767361,0.57845783,0.43640605,0.002345495,0.13386422,25.27333323,62.19555554,609.7333333,1,1,124.9111111,61.66666667
2024-09-03 21:30,0.6854167,0.5207341,0.43686017,0.00235078,0.13311763,25.17111121,62.06444414,596.7777778,1,1,114.6,61.66666667
2024-09-03 21:45,0.68170136,0.6784302,0.4369395,0.002352894,0.055958427,25.1288893,62.36444465,590.9555556,1,1,114.8222222,61.66666667
2024-09-03 22:00,0.64373094,0.58703285,0.15084626,0.002358179,0.00014572,25.24888861,62.40444446,589.5111111,1,1,120.5111111,3.333333333
2024-09-03 22:15,0.4104248,0.07101726,0.005437486,0.002347609,0.00014334,25.32222188,62.42666601,586.2888889,1,1,117.2666667,3.8
2024-09-03 22:30,0.43359375,0.038956705,0.00500781,0.002343381,0.05694291,25.35434727,62.58478289,582.3913043,1,1,117.1521739,3.608695652
2024-09-03 22:45,0.46497396,0.038956705,0.005437486,0.002348666,0.00014493,25.34444385,62.72888913,580.8,1,1,118.1111111,3.555555556
2024-09-03 23:00,0.4645833,0.03903809,0.004802082,0.002348666,0.00014228,25.36666616,62.75111076,580.1333333,1,1,117.8888889,3.222222222
2024-09-03 23:15,0.4623698,0.039024252,0.005218737,0.002347609,0.056726575,25.41111077,62.73333299,582.7333333,1,1,120.0888889,3.422222222
2024-09-03 23:30,0.4674479,0.039024252,0.005437486,0.002348666,0.057519317,25.43333308,62.7844446,588.0222222,1,1,123.7111111,3.577777778
2024-09-03 23:45,0.42851564,0.038956705,0.005083333,0.002345495,0.0001399,25.43333308,62.8555553,589.4444444,1,1,128.6444444,3.422222222
2024-09-04 0:00,0.4674479,0.038956705,0.005161445,0.002351837,0.0001407,25.43111085,62.96888936,596.2,1,1,131.4222222,3.355555556
2024-09-04 0:15,0.4311198,0.03903809,0.005257799,0.002343381,0.15596072,25.43111085,63.03777847,591.6666667,1,1,132.5555556,3.444444444
2024-09-04 0:30,0.43580732,0.039024252,0.004942708,0.002349723,0.07213074,25.413333,63.11333288,594.1333333,1,1,133.7777778,3.466666667
2024-09-04 0:45,0.43359375,0.039024252,0.005417955,0.002342324,0.0575332,25.40666631,63.1888883,594.9777778,1,1,134.2444444,3.8
2024-09-04 1:00,0.43359375,0.038956705,0.006122383,0.002351837,0.057871323,25.42444416,63.31333372,589.0444444,1,1,132.9555556,3.2
2024-09-04 1:15,0.4361979,0.038956705,0.00500781,0.002339153,0.057663716,25.43333308,63.4066669,590.6,1,1,132.6888889,3.666666667
2024-09-04 1:30,0.396875,0.03903809,0.005437486,0.002357122,0.057664245,25.43333308,63.50888892,585.5555556,1,1,133.7555556,3.6
2024-09-04 1:45,0.40234375,0.039024252,0.004955717,0.002347609,0.0001444,25.43777754,63.58666653,591.5555556,1,1,135.3555556,3.622222222
2024-09-04 2:00,0.4645833,0.039024252,0.005424466,0.002349723,0.00014387,25.43555531,63.77111096,586.8,1,1,138.5333333,1
2024-09-04 2:15,0.16289063,0,0.005204847,0.002348666,0.057582524,25.42888862,63.93777822,580.7555556,1,1,138.3333333,1
2024-09-04 2:30,0.1764323,0,0.004942708,0.002349723,0.00014202,25.39999962,64.04000024,574.3333333,1,1,135.1333333,1
2024-09-04 2:45,0.17682292,0,0.005398424,0.002351837,0.057537034,25.40444408,64.18888974,570.4666667,1,1,133.3777778,25.53333333
2024-09-04 3:00,0.30963543,0.08341472,0.004666667,0.00235078,0.057615317,25.43333308,64.22888921,562.3333333,1,1,133.4666667,2
2024-09-04 3:15,0.290625,0.06531575,0.004916667,0.002352894,0.057760775,25.43333308,64.28666602,561.7555556,1,1,133.3333333,1.577777778
2024-09-04 3:30,0.28815106,0.033365887,0.00525,0.002359236,0.00014281,25.42888862,64.3733334,554.8222222,1,1,132.9777778,1.666666667
2024-09-04 3:45,0.28554687,0.033284504,0.005122384,0.002355008,0.058299493,25.42888862,64.48222258,549.8,1,1,132.4222222,1.355555556
2024-09-04 4:00,0.28593752,0.033365887,0.005354153,0.002358179,0.057529364,25.43333308,64.52444441,548.1111111,1,1,131.2444444,1.022222222
2024-09-04 4:15,0.1244873,0,0.004916667,0.00236135,0.05802233,25.41999969,64.60444455,543.1333333,1,1,128.8888889,1.288888889
2024-09-04 4:30,0.17682292,0,0.005630193,0.002351837,0.00014334,25.39111087,65.43333316,530.6444444,1,1,114.7555556,1.288888889
2024-09-04 4:45,0.21028645,0.0056722,0.56637794,0.002352894,0.028973479,25.30888943,66.57333323,506.7333333,1,1,98.53333333,1.444444444
2024-09-04 5:00,0.25429687,0.005658366,0.43076557,0.002355008,0.00014493,25.28666712,66.77333255,489.0444444,1,1,85.91111111,1.288888889
2024-09-04 5:15,0.22044271,0.0056722,0.69050545,0.002347609,0.37603185,25.20222236,66.31111179,470.1111111,1,1,63.17777778,1.333333333
2024-09-04 5:30,0.21536458,0.005658366,0.6918182,0.002343381,0.49347323,25.11555536,65.65999908,456.5111111,1,1,39.31111111,2.888888889
2024-09-04 5:45,0.22044271,0.0056722,0.4333697,0.002343381,0.5293825,25.02444441,65.08000124,445.4666667,1,1,20.64444444,3.488888889
2024-09-04 6:00,0.25429687,0.039048713,0.43296483,0.002333868,0.5284605,24.93555531,64.60666631,442.0666667,1,1,10.64444444,3.644444444
2024-09-04 6:15,0.28815106,0.039067924,0.69038,0.002332811,0.5221114,24.83111093,64.25111076,436.7111111,1,1,6.355555556,4.133333333
2024-09-04 6:30,0.24921875,0.039149303,0.65790623,0.002337039,0.52315855,24.73333355,64.25333243,436.4444444,1,1,5.2,4.333333333
2024-09-04 6:45,0.28554687,0.0391352,0.5038104,0.002343381,0.46732798,24.66666692,64.73555459,436.4888889,1,1,4.955555556,4.355555556
2024-09-04 7:00,0.32447916,0.13898872,0.5029264,0.002332811,0.46713638,24.586667,64.76444414,436.4444444,1,1,4.511111111,7.088888889
2024-09-04 7:15,0.49375,0.039067924,0.5014263,0.002333868,0.46733516,24.55111131,64.86666718,442.8444444,1,1,4.355555556,64.04444444
2024-09-04 7:30,0.80546874,0.6546034,0.5019097,0.002325411,0.4670938,24.54565235,64.84782592,455.7173913,1,1,4.434782609,63.7173913
2024-09-04 7:45,0.88340956,0.6873451,0.24419117,0.002281017,0.5215918,24.59777815,64.51333288,478,1,1,4.822222222,63.42222222
2024-09-04 8:00,1.0263021,0.6949661,0.35597068,0.002323298,0.49506077,24.6326092,64.30000015,516.0217391,1,1,6.239130435,62.54347826
2024-09-04 8:15,1.1739583,0.6788609,0.6884503,0.002287359,0.54303855,24.69777802,64.08222232,573.8666667,1.022222222,1,9.155555556,62.88888889
2024-09-04 8:30,1.1427083,0.67942274,0.6865776,0.002320126,0.5723883,24.7755555,63.93333342,607,1,1,8.511111111,63.53333333
2024-09-04 8:45,1.1406331,0.69447565,0.68652344,0.002314841,0.4937113,24.79777764,64.25333294,628.7111111,1,1,10.2,63.57777778
2024-09-04 9:00,1.2128906,0.82985324,0.6860779,0.002335982,0.48485473,24.82888866,64.62222197,652.5111111,1,1,12.93333333,62.77777778
2024-09-04 9:15,1.1765624,0.6642931,0.6844087,0.002331754,0.6096982,24.884444,64.84888899,668.7555556,1,1,16.51111111,63.4
