timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-02 20:00,0.7205208,0.92152107,0.00475,0.002598699,0.27373564,26.7799998,64.70888892,693.2222222,2.488888889,2.333333333,40.44444444,50.06666667
2024-09-02 20:15,0.64784724,0.80363774,0.005083333,0.002601044,0.17990851,26.83777779,64.75777791,687.9555556,2.466666667,2.355555556,43.04444444,52.31111111
2024-09-02 20:30,0.68170136,0.92299724,0.005083333,0.002606905,0.14942755,26.85777783,64.72444331,684.0444444,2.555555556,2.444444444,44.04444444,53.71111111
2024-09-02 20:45,0.6772651,0.92251223,0.005250402,0.00260456,0.14858921,26.87999963,64.77555576,677.8666667,2.466666667,2.377777778,43.62222222,52.93333333
2024-09-02 21:00,0.70600694,0.8308293,0.005278997,0.002603388,0.21490808,26.89999962,64.79777764,677.0222222,2.622222222,2.511111111,44.22222222,49.53333333
2024-09-02 21:15,0.7394791,0.9388436,0.004916667,0.002601044,0.21215679,26.913333,64.75777715,676.5333333,2.488888889,2.355555556,45.88888889,53
2024-09-02 21:30,0.7105903,0.94619954,0.005083333,0.002595183,0.116748884,26.94222234,64.73111165,670.1111111,2.444444444,2.377777778,46.46666667,53
2024-09-02 21:45,0.7105903,0.98098385,0.004807189,0.002601044,0.060402926,26.96222216,64.75555564,658.3333333,2.288888889,2.288888889,46.88888889,53
2024-09-02 22:00,0.71097225,0.9613208,0.004916667,0.002602216,0.06088303,26.98222232,64.85333294,653.5777778,2.222222222,2.2,50.31111111,50.33333333
2024-09-02 22:15,0.7105903,0.99413085,0.005293294,0.002603388,0.06124274,27.03333282,64.83333206,643.6,2.333333333,2.266666667,50.28888889,53
2024-09-02 22:30,0.6767361,0.91025394,0.005083333,0.002612765,0.06061321,27.02666626,64.88444409,639.7555556,2.066666667,1.933333333,49.75555556,53.93333333
2024-09-02 22:45,0.7105903,1.0025513,0.005250402,0.002606905,0.06160245,27,64.88444485,634.3555556,1.911111111,1.844444444,50.11111111,53
2024-09-02 23:00,0.71097225,0.99473715,0.005083333,0.002612765,0.06181244,27.01111115,64.88222198,625.9111111,1.688888889,1.688888889,46.57777778,18.06666667
2024-09-02 23:15,0.47621527,0.60250896,0.004916667,0.002611593,0.062420417,26.99555554,64.97999878,621.2,1.666666667,1.666666667,45.13333333,19.17777778
2024-09-02 23:30,0.45934024,0.6124512,0.005083333,0.002609249,0.06266794,26.95333332,65.12888887,620.6222222,1.533333333,1.533333333,46.37777778,19.42222222
2024-09-02 23:45,0.4567361,0.57750654,0.00475,0.002605733,0.062056158,26.87333349,65.30000051,618.5111111,1.466666667,1.466666667,46.84444444,19.11111111
2024-09-03 0:00,0.4617014,0.4631185,0.004916667,0.002603388,0.062355306,26.8600001,65.43555654,616.5555556,1.244444444,1.244444444,46.66666667,1
2024-09-03 0:15,0.1960764,0.060303546,0.004916667,0.002611593,0.06235267,26.78444426,65.56444346,614.6222222,1.2,1.2,46.04444444,1
2024-09-03 0:30,0.17659722,0,0.004916667,0.002612765,0.06184294,26.73333338,65.72000029,613.7333333,1.066666667,1.022222222,43.4,1
2024-09-03 0:45,0.1423611,0,0.00475,0.002610421,0.06260636,26.69777794,65.83999981,611.7111111,1.066666667,1.066666667,42.17777778,1
2024-09-03 1:00,0.17659722,0,0.004916667,0.002610421,0.06223506,26.64444495,65.94222056,608.7777778,1,1,41.31111111,1.022222222
2024-09-03 1:15,0.14993055,0,0.004916667,0.002611593,0.0628184,26.60666707,66.03333232,605.7555556,1,1,39.17777778,1
2024-09-03 1:30,0.1473264,0,0.005083333,0.002612765,0.062306914,26.55111131,66.1555553,603.6888889,1,1,37.55555556,1.022222222
2024-09-03 1:45,0.17659722,0,0.005083333,0.002610421,0.06301431,26.53333346,66.2555564,600.7111111,1,1,38.08888889,1
2024-09-03 2:00,0.14496528,0,0.005640924,0.002605733,0.06291929,26.52666677,66.27333298,599.3111111,1,1,37.26666667,1
2024-09-03 2:15,0.17621529,0,0.004916667,0.002610421,0.0629319,26.5,66.27555508,594.8888889,1,1,35.02222222,1.955555556
2024-09-03 2:30,0.14274305,0,0.00475,0.002601044,0.06348034,26.49333331,66.28000124,586.7333333,1,1,29.51111111,15.84444444
2024-09-03 2:45,0.3189583,0.2833659,0.005083333,0.002609249,0.02111309,26.51086957,66.16956611,582.0652174,1,1,27.15217391,15.76086957
2024-09-03 3:00,0.36274305,0.40023193,0.00475,0.002606905,0.00015925,26.49777777,66.15555505,574,1,1,26.4,1
2024-09-03 3:15,0.1577859,0.016015626,0.00485008,0.002601044,0.00015867,26.49347819,66.08260835,568.826087,1,1,25.5,1
2024-09-03 3:30,0.14770834,0,0.00525,0.002608077,0.00015955,26.45555539,66.16444431,562.9111111,1,1,24.6,1
2024-09-03 3:45,0.18118055,0,0.004916667,0.002610421,0.00015925,26.47826075,66.1499992,557.9130435,1,1,23.7173913,1
2024-09-03 4:00,0.17659722,0,0.004916667,0.002602216,0.00015896,26.41555523,66.30444378,552.6,1,1,23.44444444,1
2024-09-03 4:15,0.17621528,0,0.00475,0.002601044,0.063824065,26.39333301,66.46000036,549.7555556,1,1,22.28888889,1
2024-09-03 4:30,0.17659722,0,0.00475,0.002601044,0.06378037,26.36888898,66.90444353,548.9111111,1,1,29.8,1
2024-09-03 4:45,0.21503472,0,0.18571728,0.002605733,0.06407599,26.38444472,67.15333354,542.4444444,1,1,40.84444444,1
2024-09-03 5:00,0.1815625,0,0.2593654,0.002603388,0.06391176,26.32444492,66.94000049,531.1111111,1,1,34.02222222,1
2024-09-03 5:15,0.21503472,0,0.26115912,0.002598699,0.2833066,26.17777782,66.59111133,520.9333333,1,1,18.44444444,3.466666667
2024-09-03 5:30,0.21503472,0,0.47900522,0.002583461,0.43752286,26.01777729,65.78222232,512.8444444,1,1,7.822222222,13.84444444
2024-09-03 5:45,0.21999998,0.18351237,0.2624528,0.002590494,0.43767005,25.86888928,64.80222227,501.0222222,1,1,5.266666667,13.66666667
2024-09-03 6:00,0.2877083,0.19854167,0.2624528,0.002574084,0.3775128,25.71777797,63.50666699,491.9111111,1,1,4.711111111,14.2
2024-09-03 6:15,0.28510416,0.19853516,0.5071094,0.002583461,0.43917176,25.55999959,62.27999971,477.8666667,1,1,5.044444444,14.95555556
2024-09-03 6:30,0.29267362,0.19886068,0.26361328,0.002584633,0.3775128,25.40444446,61.3933331,467.4666667,1,1,5.2,15
2024-09-03 6:45,0.3528125,0.32299232,0.5086304,0.002564707,0.43774307,25.27555589,60.73555561,459.3333333,1,1,5.244444444,15
2024-09-03 7:00,0.3528125,0.38777506,0.5081537,0.002582289,0.3778678,25.13777767,60.26444431,457.0444444,1,1,5.844444444,25.68888889
2024-09-03 7:15,0.35777774,0.49915367,0.50738984,0.0025776,0.40745658,25.03555506,59.85555581,456.1777778,1,1,6.977777778,57.33333333
2024-09-03 7:30,0.74444443,0.8945923,0.26369727,0.002570567,0.37713304,25.00444429,59.55111101,466.7111111,1,1,7.466666667,58.51111111
2024-09-03 7:45,0.8244445,0.9113143,0.26368022,0.00251782,0.4369935,25.00666669,59.45333311,502.0222222,1,1,10.44444444,59.51111111
2024-09-03 8:00,1.0011684,0.9186727,0.5084325,0.002572912,0.40675056,25.1133333,59.42444475,545.9111111,1.044444444,1,11.64444444,59.66666667
2024-09-03 8:15,1.2160764,1.044641,0.26542616,0.002570567,0.35583907,25.19333305,59.48888897,579.2888889,1,1,14.28888889,59.97777778
2024-09-03 8:30,1.1822222,0.95254314,0.45625988,0.002582289,0.36048102,25.26444418,59.67111138,611.7333333,1,1,8.377777778,61.02222222
2024-09-03 8:45,1.1722581,0.9177784,0.2649562,0.002575256,0.44091988,25.3311111,59.70222278,640.5777778,1,1,9.666666667,60.22222222
2024-09-03 9:00,1.146007,0.920529,0.2649562,0.00258815,0.53489596,25.36444456,59.7888888,665.9555556,1,1,9.977777778,59.75555556
2024-09-03 9:15,1.1894097,0.98728764,0.26507643,0.002584633,0.46894428,25.36888902,59.66222195,682.3333333,1,1,9.955555556,59.6
2024-09-03 9:30,1.1455884,1.0727816,0.26471645,0.002576428,0.5480001,25.35777787,59.56444456,687.4666667,1,1,14.57777778,59.66666667
2024-09-03 9:45,1.1844444,0.9804395,0.2646167,0.002576428,0.5665776,25.25333303,59.44000007,693.3111111,1,1,16.68888889,59.55555556
2024-09-03 10:00,1.1172651,0.9303011,0.51641476,0.002590494,0.59330344,25.23333295,59.19555571,691.0888889,1.066666667,1,14.51111111,59.66666667
2024-09-03 10:15,1.1217014,0.96279377,0.26440015,0.002581117,0.59179384,25.19999949,59.14666723,689.4444444,1,1,11.31111111,59.66666667
2024-09-03 10:30,1.148368,0.9463705,0.2651365,0.002581117,0.5340665,25.18444417,59.07999988,691.4444444,1,1,12.62222222,59.66666667
2024-09-03 10:45,1.117118,0.98874515,0.51637673,0.0025776,0.56421155,25.14666655,59.04444427,690.7333333,1,1,14.62222222,59.66666667
2024-09-03 11:00,1.116736,1.030699,0.26548284,0.002584633,0.53404534,25.10869561,59.26739096,692.3695652,1,1,13.34782609,59.67391304
2024-09-03 11:15,1.0499387,0.9226351,0.26565292,0.002579945,0.5340977,25.05777791,59.66222246,705.3333333,1.022222222,1,16.02222222,59.66666667
2024-09-03 11:30,1.0782986,0.9542586,0.26565292,0.002589322,0.59319717,25.03555565,59.50888858,683.6,1.044444444,1,14.28888889,59.66666667
2024-09-03 11:45,1.0733334,0.94519866,0.26586264,0.002585806,0.5623431,24.92444479,59.28666695,631.7333333,1,1,7.044444444,15.26666667
2024-09-03 12:00,0.5394792,0.13847086,0.51557183,0.002584633,0.5330888,24.75777749,59.31333305,587.2666667,1,1,5.955555556,14.4
2024-09-03 12:15,0.46888888,0.06673177,0.26613247,0.00257174,0.5319978,24.68666611,59.51555515,566.1333333,1,1,7.377777778,14.8
2024-09-03 12:30,0.46888888,0.06665039,0.4625871,0.002583461,0.58762157,24.67333272,60.20222219,577.5111111,1,1,16.22222222,15.15555556
2024-09-03 12:45,0.50274307,0.06665039,0.1698196,0.002579945,0.5924169,24.85555556,60.27111104,615.7555556,1,1,10.48888889,59.6
2024-09-03 13:00,1.0683559,0.8664551,0.2113763,0.002578773,0.5918131,24.96666654,60.23555569,646.2,1,1,15.8,62.4
2024-09-03 13:15,1.1360763,1.030407,0.51349694,0.002579945,0.5919026,24.95555539,59.95333362,667.4444444,1,1,9.755555556,65.13333333
2024-09-03 13:30,1.1334722,0.9725212,0.51380557,0.002567051,0.58715564,24.99333331,60.05333328,679.1777778,1,1,9.222222222,66.04444444
2024-09-03 13:45,1.1677083,0.9960401,0.512988,0.0025776,0.5903974,25.06444427,60.10000034,698.9333333,1.088888889,1.022222222,10.35555556,65.75555556
2024-09-03 14:00,1.1360763,1.0723226,0.2650696,0.002575256,0.59017766,25.22666673,59.8755561,723.7777778,2.288888889,1.888888889,13.11111111,66.62222222
2024-09-03 14:15,1.097257,0.93882805,0.2648032,0.002586978,0.49776092,25.35333341,59.48222275,723.6444444,3.4,3.044444444,12.64444444,69.82222222
2024-09-03 14:30,1.2061459,1.0733428,0.51334465,0.002578773,0.5324615,25.41999991,59.49555554,722.1111111,2.488888889,2.111111111,12.95555556,72.24444444
2024-09-03 14:45,1.1366054,1.073239,0.5123242,0.002578773,0.5320706,25.47555546,59.5399999,723,1.711111111,1.533333333,14.46666667,73
2024-09-03 15:00,1.1722916,0.9805688,0.26430318,0.002582289,0.5301232,25.55111131,59.55111109,712.4666667,1.644444444,1.311111111,16.28888889,75.04444444
2024-09-03 15:15,1.1360763,0.92956793,0.26415974,0.002578773,0.55927086,25.61777763,59.58444468,711.8222222,1.133333333,1,15.82222222,77.08888889
2024-09-03 15:30,1.1699306,1.0043457,0.5129974,0.00258815,0.6493463,25.75111135,59.71555523,725.0444444,1.022222222,1,20.62222222,77.88888889
2024-09-03 15:45,1.2011806,1.0722811,0.2638729,0.002584633,0.5871694,25.94000032,59.7533332,745.2888889,1.511111111,1.066666667,37.02222222,78.84444444
2024-09-03 16:00,1.1121527,1.072863,0.26390976,0.002584633,0.56060004,26.1133336,59.47777803,726.4444444,1.133333333,1,39.2,78.73333333
2024-09-03 16:15,1.1334722,0.97160566,0.5112903,0.002592839,0.53240657,26.22000003,59.20888884,714.1777778,1.066666667,1,35.04444444,75
2024-09-03 16:30,1.1076962,0.9383171,0.51146835,0.002589322,0.6513507,26.25777749,59.35777766,718.6666667,1.022222222,1,34.93333333,69.73333333
2024-09-03 16:45,1.1022222,1.004751,0.51140857,0.002583461,0.64640737,26.23999994,59.61999995,720.5333333,3.733333333,1.533333333,35.57777778,68.42222222
2024-09-03 17:00,1.1022222,0.9313371,0.26417276,0.002589322,0.58538824,26.24999996,59.93695649,718.7608696,1.086956522,1,48.95652174,68.15217391
2024-09-03 17:15,1.0683681,1.0883846,0.49060908,0.002584633,0.5313645,26.24666672,60.05333354,697.5777778,1.244444444,1,54.11111111,62.51111111
2024-09-03 17:30,0.957257,1.0570166,0.4794794,0.002585806,0.5019625,26.13777813,60.37777803,659.2888889,1.044444444,1,51.31111111,58.77777778
2024-09-03 17:45,0.8244445,0.9389404,0.48047775,0.002584633,0.44221157,25.98888919,60.85555505,626.4888889,1,1,44.42222222,60.55555556
2024-09-03 18:00,0.78326386,1.0219914,0.47943446,0.002596355,0.4437713,25.86888902,60.82222197,617.8444444,1,1,37.75555556,59.6
2024-09-03 18:15,0.7834274,0.94648236,0.22891666,0.002590494,0.4429256,25.72391311,60.56521747,627.4565217,1,1,41.2173913,57.23913043
2024-09-03 18:30,0.74444443,1.0220215,0.22933863,0.002594011,0.50024647,25.55999981,60.69777747,633.2,1,1,50.6,57.26666667
2024-09-03 18:45,0.7105903,0.88926923,0.22891666,0.002584633,0.43295076,25.40222206,61.21111086,619.0222222,1,1,54.02222222,55.26666667
2024-09-03 19:00,0.74444443,0.9265617,0.22908333,0.002592839,0.3785128,25.44347825,61.39782566,632.8478261,1,1,67.93478261,53.97826087
2024-09-03 19:15,0.7782986,1.0022941,0.007916667,0.00260456,0.2585161,25.80652191,60.92391362,650.5434783,1,1,86.10869565,54.06521739
2024-09-03 19:30,0.74444443,0.95306563,0.006421969,0.002589322,0.15027396,25.98666666,60.70666665,660.8,1,1,95.37777778,53.08888889
2024-09-03 19:45,0.7105903,1.0025781,0.0045,0.002594011,0.15004931,26.08478293,60.60652202,665.6521739,1,1,101.4347826,53.76086957
2024-09-03 20:00,0.68170136,0.8954337,0.0045,0.002598699,0.18949649,26.10888909,60.69333318,664.8888889,1,1,104.0444444,19.82222222
2024-09-03 20:15,0.51006943,0.61015785,0.004916667,0.002595183,0.1517609,26.05555551,61.29555562,656.6444444,1,1,109.4,20.97777778
2024-09-03 20:30,0.49612403,0.57132816,0.19894409,0.002601044,0.15155677,25.74130448,62.83043505,635.7826087,1,1,140.3478261,44.04347826
2024-09-03 20:45,0.70600694,0.7947762,0.26460454,0.002601044,0.08905894,25.45999997,63.04222209,631.1111111,1,1,129.6666667,44
2024-09-03 21:00,0.7105903,0.8029232,0.26958492,0.002601044,0.12341929,25.25652164,63.08260785,615.8478261,1,1,111.7173913,42.2826087
2024-09-03 21:15,0.6767361,0.8258399,0.2731917,0.002601044,0.14844917,25.06888902,63.14444385,612.3333333,1,1,99.35555556,44
2024-09-03 21:30,0.6854167,0.94419765,0.2735498,0.002606905,0.14762123,24.91086981,63.2521738,603.1086957,1,1,91,44.04347826
2024-09-03 21:45,0.68170136,0.9363607,0.2731254,0.002609249,0.06205528,24.8444444,63.55111076,595.9333333,1,1,93.48888889,44
2024-09-03 22:00,0.64373094,0.9099105,0.096690714,0.00261511,0.0001616,25.11086937,62.97173923,592.7173913,1,1,95.67391304,19.08695652
2024-09-03 22:15,0.4104248,0.5792302,0.006221808,0.002603388,0.00015896,25.24666697,62.77555542,591.9777778,1,1,100.0444444,19.26666667
2024-09-03 22:30,0.43359375,0.62772214,0.00475,0.002598699,0.06314702,25.32444458,62.66222271,593.6222222,1,1,104,20.2
2024-09-03 22:45,0.46497396,0.5630574,0.0045,0.00260456,0.00016072,25.36222233,62.69333344,592.4222222,1,1,107.5777778,19.06666667
2024-09-03 23:00,0.4645833,0.47855875,0.00475,0.00260456,0.00015779,25.36666679,62.79555469,591.5333333,1,1,113.5777778,17.75555556
2024-09-03 23:15,0.4623698,0.47863445,0.00475,0.002603388,0.062907115,25.40444421,62.8644438,589.8222222,1,1,115.3333333,19.28888889
2024-09-03 23:30,0.4674479,0.5024528,0.00475,0.00260456,0.06378623,25.413333,62.93999964,590.0444444,1,1,120.2444444,18.77777778
2024-09-03 23:45,0.42851564,0.4783976,0.00475,0.002601044,0.00015515,25.43333308,63.03111072,591.6444444,1,1,124.8888889,19.42222222
2024-09-04 0:00,0.4674479,0.5776733,0.004557189,0.002608077,0.00015603,25.45333316,63.09999856,591.3555556,1,1,130.5111111,17.88888889
2024-09-04 0:15,0.4311198,0.5865072,0.005221808,0.002598699,0.17295314,25.5,63.08666602,589.4444444,1,1,130.5555556,18.66666667
2024-09-04 0:30,0.43580732,0.5628809,0.004916667,0.002605733,0.07998962,25.5,63.13111165,589.4,1,1,131.7555556,18.64444444
2024-09-04 0:45,0.43359375,0.5777409,0.005286146,0.002597527,0.063801624,25.51333338,63.17111104,588.5333333,1,1,131.9555556,19.04444444
2024-09-04 1:00,0.43359375,0.61261797,0.005417069,0.002608077,0.06417659,25.51111115,63.22666575,588.0444444,1,1,133.4888889,17.73333333
2024-09-04 1:15,0.4361979,0.47806397,0.005083333,0.002594011,0.06394636,25.51111115,63.27333238,586.2222222,1,1,135.1777778,18.97777778
2024-09-04 1:30,0.396875,0.5628947,0.005278997,0.002613938,0.06394695,25.53111123,63.33555552,583.2444444,1,1,135.1777778,18.93333333
2024-09-04 1:45,0.40234375,0.52834964,0.005250402,0.002603388,0.00016013,25.54666684,63.37999929,580.1777778,1,1,136.0888889,18.93333333
2024-09-04 2:00,0.4645833,0.5632943,0.00475,0.002605733,0.00015955,25.56304372,63.45217464,579.9130435,1,1,136.5217391,1
2024-09-04 2:15,0.16289063,0.039130047,0.00561233,0.00260456,0.063856326,25.56222246,63.54222285,574.4444444,1,1,136.8222222,1
2024-09-04 2:30,0.1764323,0,0.004916667,0.002605733,0.00015749,25.53111123,63.61777742,571,1,1,136.7111111,1.777777778
2024-09-04 2:45,0.17682292,0,0.005083333,0.002608077,0.06380588,25.49777777,63.76666607,568.1777778,1,1,137.1111111,10.82222222
2024-09-04 3:00,0.30963543,0.1332194,0.005083333,0.002606905,0.06389269,25.50444446,63.82666753,561.3111111,1,1,138.0888889,8.466666667
2024-09-04 3:15,0.290625,0.21512859,0.005083333,0.002609249,0.064054,25.50666669,63.86222356,557.1111111,1,1,137.2222222,9
2024-09-04 3:30,0.28815106,0.19886068,0.004916667,0.002616282,0.00015837,25.5,63.91777903,550.8666667,1,1,136.4666667,9
2024-09-04 3:45,0.28554687,0.18343098,0.004778594,0.002611593,0.064651415,25.52000008,64.00888875,546.4666667,1,1,134.2444444,9
2024-09-04 4:00,0.28593752,0.19900066,0.005111928,0.00261511,0.06379738,25.53260882,64.05652137,541.7826087,1,1,133.5652174,1.52173913
2024-09-04 4:15,0.1244873,0,0.005083333,0.002618626,0.064344056,25.53111123,64.15333337,540.8666667,1,1,131.5333333,3.111111111
2024-09-04 4:30,0.17682292,0,0.00561233,0.002608077,0.00015896,25.48260867,64.85869565,534.2173913,1,1,134.6086957,4.369565217
2024-09-04 4:45,0.21028645,0.10576986,0.18879592,0.002609249,0.032130234,25.4066669,65.64444444,509.4,1,1,121.5555556,4.333333333
2024-09-04 5:00,0.25429687,0.005658366,0.27032897,0.002611593,0.00016072,25.3500003,66.06086963,487.4347826,1,1,92.93478261,4.260869565
2024-09-04 5:15,0.22044271,0.10552572,0.51569736,0.002603388,0.41700172,25.21111128,66.32888845,469.6888889,1,1,61.84444444,4.333333333
2024-09-04 5:30,0.21536458,0.005658366,0.51561546,0.002598699,0.5472387,25.06444405,66.11111128,455.8,1,1,30.93333333,10.73333333
2024-09-04 5:45,0.22044271,0.25567222,0.27173668,0.002598699,0.58706045,24.89565223,65.66086976,447.2608696,1,1,12.84782609,13.47826087
2024-09-04 6:00,0.25429687,0.1891952,0.2711868,0.00258815,0.586038,24.79777802,65.02666651,438.4444444,1,1,6.022222222,14.44444444
2024-09-04 6:15,0.28815106,0.18921441,0.51576084,0.002586978,0.57899714,24.63913039,65.14130435,431.1086957,1,1,4.086956522,15.2826087
2024-09-04 6:30,0.24921875,0.16377087,0.23838352,0.002591667,0.5801584,24.63555544,65.92222197,430.9555556,1,1,5.422222222,15.66666667
2024-09-04 6:45,0.28554687,0.14725287,0.39118418,0.002598699,0.51824486,24.65111105,66.28888906,429.2,1,1,8.777777778,17.33333333
2024-09-04 7:00,0.32447916,0.27912217,0.3900954,0.002586978,0.5180324,24.70000013,65.71777759,429.9777778,1,1,8.488888889,24.44444444
2024-09-04 7:15,0.49375,0.47859836,0.3892569,0.00258815,0.51825285,24.76444482,65.36222187,438.0222222,1,1,8.355555556,57.33333333
2024-09-04 7:30,0.80546874,1.0626805,0.14493467,0.002578773,0.51798517,24.84222255,64.9311114,449.5333333,1,1,8.844444444,59.13333333
2024-09-04 7:45,0.88340956,0.99511856,0.1456184,0.002529542,0.57842094,24.86000074,64.05111101,485.5777778,1,1,8,59.66666667
2024-09-04 8:00,1.0263021,0.95280707,0.23386839,0.002576428,0.54899925,24.90666699,63.77777829,534.5333333,1.088888889,1,7.311111111,59.66666667
2024-09-04 8:15,1.1739583,0.90345156,0.51403487,0.002536574,0.6022044,24.96086987,63.48478259,576.3043478,1,1,6.956521739,60.23913043
2024-09-04 8:30,1.1427083,0.9188759,0.5133537,0.002572912,0.63475186,25.01111115,63.32222197,615.8888889,1.022222222,1,6.488888889,59.71111111
