timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-16 11:30,1.0207032,0.8089692,0.5267802,0.001926467,0.36972082,25.44333321,58.04000009,743.3833333,4.35,4.2,7.55,59.65
2024-10-16 11:45,1.1126086,0.75935376,0.36275,0.001927337,0.3192102,25.47833328,57.39666653,712.4,4.166666667,4.083333333,7.116666667,16.96666667
2024-10-16 12:00,0.64268667,0.11911621,0.36225,0.001930821,0.36917415,25.42333352,56.99333312,650.8833333,3.816666667,3.783333333,6.416666667,14.38333333
2024-10-16 12:15,0.58231336,0,0.5269606,0.001922983,0.36862096,25.38666671,56.97833322,621.55,4.283333333,4.15,6.15,13.48333333
2024-10-16 12:30,0.55681425,0,0.5261403,0.001913403,0.36683527,25.30500008,56.89666646,620.4166667,4.116666667,3.766666667,9.483333333,12.68333333
2024-10-16 12:45,0.5836155,0,0.36283332,0.001926467,0.3418376,25.36166687,56.7433335,647.5166667,4.066666667,3.766666667,16.5,57.58333333
2024-10-16 13:00,1.0267361,0.6498101,0.36241665,0.001916015,0.3403836,25.39500008,56.60166664,668.1833333,3.8,3.633333333,17.03333333,58
2024-10-16 13:15,1.1548177,0.7882061,0.36258334,0.001921241,0.36375797,25.43499978,56.32833354,689.15,3.9,3.616666667,11.53333333,55.2
2024-10-16 13:30,1.0196832,0.8317722,0.52402854,0.001924725,0.3645715,25.45333316,55.88333308,700.2166667,3.733333333,3.566666667,9.083333333,54.5
2024-10-16 13:45,0.9881511,0.8158374,0.5241327,0.001926467,0.36417133,25.46833321,55.75000013,714.5166667,3.616666667,3.466666667,9.066666667,55.21666667
2024-10-16 14:00,1.0196832,0.7154622,0.362,0.001926467,0.36500978,25.52166675,55.5399999,734.9,3.766666667,3.666666667,8.633333333,55
2024-10-16 14:15,1.0472223,0.80505824,0.36108333,0.001929079,0.3664863,25.52000008,55.53000005,737.0333333,3.8,3.616666667,8.35,54.98333333
2024-10-16 14:30,0.92777777,0.70929265,0.36116666,0.001927337,0.3149284,25.56065581,55.21803277,735.4098361,3.819672131,3.704918033,7.672131148,54.81967213
2024-10-16 14:45,1.0209852,0.9089715,0.36108333,0.001928208,0.33489,25.58333314,54.73166663,727.9833333,4.033333333,3.866666667,6.633333333,55.03333333
2024-10-16 15:00,0.9871311,0.61877984,0.36191666,0.001924725,0.2695234,25.58833323,54.49500014,728.6166667,4.066666667,3.95,6.9,55.53333333
2024-10-16 15:15,0.9871311,0.828229,0.362,0.001918628,0.27009118,25.61639351,53.97049175,723.2459016,3.68852459,3.606557377,5.737704918,56.31147541
2024-10-16 15:30,1.0207032,0.902305,0.36175,0.001930821,0.22006227,25.61666705,53.46166655,731.8,3.45,3.416666667,4.65,56.1
2024-10-16 15:45,0.95327693,0.6756551,0.52293897,0.001931692,0.26920426,25.65666676,52.68166663,719.7166667,3.233333333,3.166666667,5.1,56.03333333
2024-10-16 16:00,1.0207032,0.8155762,0.3615,0.001929079,0.2700147,25.67377019,52.24754071,736.2622951,2.983606557,2.967213115,7.508196721,56.42622951
2024-10-16 16:15,0.994184,0.7552659,0.36175,0.001936917,0.2691027,25.67333304,51.89500014,740.9,3.533333333,3.1,7.75,56.1
2024-10-16 16:30,1.0545573,0.7688897,0.5039259,0.001932563,0.2696986,25.6491799,51.79016382,731.3114754,3.147540984,2.983606557,10,53.63934426
2024-10-16 16:45,0.95327693,0.80890435,0.36125,0.001936047,0.21998118,25.65833298,51.5516667,734.9,3.25,3.1,7.666666667,51.85
2024-10-16 17:00,0.96187186,0.76971143,0.5247921,0.001933434,0.2695869,25.68333308,51.21000004,724.55,3.5,3.3,7.95,46.88333333
2024-10-16 17:15,0.8023004,0.63851446,0.36141667,0.001933434,0.26799774,25.66499999,50.82999999,708.6833333,3.366666667,3.283333333,6.583333333,46.53333333
2024-10-16 17:30,0.7419271,0.77748656,0.36233333,0.001931692,0.26936588,25.63666693,50.79166673,680.7,3.4,3.3,9.416666667,44.1
2024-10-16 17:45,0.77549917,0.6593933,0.5255128,0.001936047,0.22156996,25.59333369,50.80166677,652.7166667,3.266666667,3.2,8.966666667,44.63333333
2024-10-16 18:00,0.7090929,0.72809935,0.36316666,0.001929079,0.22088033,25.59344276,51.20327871,637.1639344,3.131147541,3.114754098,21.93442623,44.78688525
2024-10-16 18:15,0.716428,0.748446,0.35646904,0.001935176,0.18986681,25.58499985,51.84333344,657.8333333,2.933333333,2.733333333,37.96666667,44.53333333
2024-10-16 18:30,0.6487196,0.6587585,0.35666665,0.001933434,0.13075247,25.61311469,52.04426225,678.6229508,2.081967213,2.049180328,40.42622951,44.59016393
2024-10-16 18:45,0.6825738,0.79929197,0.35725,0.001932563,0.08712595,25.60333325,52.31333332,690.6,1.6,1.5,46.08333333,43.76666667
2024-10-16 19:00,0.67654085,0.6088428,0.35758334,0.001937788,0.05268133,25.56666644,52.49833368,675.3166667,3.883333333,3.683333333,47.31666667,42.66666667
2024-10-16 19:15,0.6560547,0.75882566,0.009833333,0.001940401,0.00011857,25.4966665,52.57833335,659.2833333,15.15,13.9,43.15,44.16666667
2024-10-16 19:30,0.6232205,0.6989038,0.00525,0.001942143,0.00011683,25.48666623,52.75500024,644.85,15.26666667,13.98333333,39.8,44
2024-10-16 19:45,0.61616755,0.68816406,0.00525,0.001937788,0.00011836,25.48333327,52.8666666,627.8333333,17.95,16.36666667,37.91666667,44.1
2024-10-16 20:00,0.61616755,0.68845457,0.005333333,0.001940401,0.00011639,25.44999981,53.07166678,615.9333333,18.93333333,17.1,34.68333333,22.63333333
2024-10-16 20:15,0.33812937,0.26905182,0.005666667,0.001933434,0.00011748,25.39999994,53.19999962,621.6666667,20.66666667,18.36666667,35.7,22.75
2024-10-16 20:30,0.27775607,0.15008545,0.005333333,0.001938659,0.00011945,25.35166658,53.35833371,618.7666667,20.06666667,18.56666667,34.26666667,22.75
2024-10-16 20:45,0.25253907,0.040039062,0.005288463,0.00193953,0.0001201,25.26999979,53.3016667,599.5,23.23333333,21.61666667,29.81666667,22.05
2024-10-16 21:00,0.24520399,0.16874878,0.006143042,0.001940401,0.00011726,25.21166652,53.36333332,573.8833333,23.66666667,22.23333333,19.2,32.43333333
2024-10-16 21:15,0.3045573,0.41916505,0.00575,0.001943885,0.00012054,25.17333314,53.51333332,565.25,23.71666667,22.23333333,14.48333333,33
2024-10-16 21:30,0.3045573,0.2787842,0.005666667,0.001938659,0.00012054,25.07833316,53.62166672,571.25,24.45,22.81666667,12.33333333,32.9
2024-10-16 21:45,0.31161025,0.41916505,0.00525,0.001938659,0.00011945,25.00666622,53.61999982,553.2333333,25.53333333,23.91666667,9.516666667,32.85
2024-10-16 22:00,0.3045573,0.4689087,0.00525,0.001935176,0.00011792,24.94166632,53.65833391,550.7333333,26.71666667,24.76666667,8,32.38333333
2024-10-16 22:15,0.37096354,0.36911622,0.005521245,0.001938659,0.00011748,24.88333321,53.69666615,540.5333333,26.91666667,25.21666667,8.25,33
2024-10-16 22:30,0.37096354,0.4687256,0.005829305,0.001932563,0.00011967,24.83500029,53.76666641,543.3833333,26.48333333,24.65,9.383333333,33
2024-10-16 22:45,0.36362848,0.5091919,0.0055,0.001945627,0.00011748,24.76833378,53.79666697,547.7333333,26.83333333,24.95,9.366666667,33
2024-10-16 23:00,0.31161025,0.40876955,0.004916667,0.001936917,0.00011836,24.70333363,53.97000008,533.8166667,25.43333333,24.05,10.71666667,24.5
2024-10-16 23:15,0.24520399,0.3293213,0.00570513,0.001937788,0.00011792,24.6500001,54.04833368,534.9,25.28333333,23.6,13.3,24.5
2024-10-16 23:30,0.24520399,0.32893556,0.0055,0.001934305,0.00011988,24.5816665,54.02999967,542.2833333,25.7,23.9,10.41666667,24.5
2024-10-16 23:45,0.24520399,0.22922364,0.005333333,0.001943885,0.00011901,24.53999968,54.04666716,531.7166667,26.4,24.31666667,7.116666667,24.5
2024-10-17 0:00,0.2186849,0.32893556,0.00525,0.001941272,0.00011901,24.48833319,54.11000061,530.4833333,25.36666667,24.03333333,6.1,24.5
2024-10-17 0:15,0.21134983,0.2787842,0.00575,0.001936047,0.00011836,24.43166676,54.32000027,525.7333333,24.45,23.16666667,9.733333333,24.5
2024-10-17 0:30,0.24520399,0.24003907,0.00525,0.001944756,0.00011923,24.44166644,54.43000031,514.4,22.51666667,21.38333333,11.88333333,24.5
2024-10-17 0:45,0.24520399,0.31882325,0.15288581,0.001941272,0.00011923,24.43333308,54.47666677,521.9166667,21.28333333,20.36666667,14.95,24.5
2024-10-17 1:00,0.24520399,0.3293213,0.00575,0.001945627,0.00011814,24.42666651,54.54333363,513,20.63333333,19.21666667,17.95,24.5
2024-10-17 1:15,0.24418403,0.24975586,0.005666667,0.001944756,0.00011945,24.38500004,54.60166696,522.9166667,18.96666667,18.13333333,20.96666667,24.5
2024-10-17 1:30,0.21970487,0.3293213,0.005916667,0.001944756,0.00012098,24.34666691,54.59666716,518.85,19.96666667,19.05,22.76666667,24.5
2024-10-17 1:45,0.24418403,0.22849122,0.006281138,0.001940401,0.00012098,24.28833348,54.54500084,522.8166667,21.55,20.66666667,11.55,24.5
2024-10-17 2:00,0.25225696,0.3293213,0.005333333,0.001943885,0.0001201,24.21999989,54.56666762,509.5166667,21.76666667,20.98333333,7.716666667,24.5
2024-10-17 2:15,0.2186849,0.2787842,0.00525,0.00193953,0.00012032,24.163333,54.56000023,508.45,22.6,21.5,5.583333333,24.5
2024-10-17 2:30,0.24520399,0.21921387,0.00575,0.001946498,0.00012054,24.09999943,54.59500001,502.4166667,22.58333333,21.41666667,6.766666667,24.5
2024-10-17 2:45,0.25253907,0.31882325,0.005833333,0.001945627,0.00011988,24.05333322,54.75999991,502.2833333,22.48333333,21.45,12.31666667,24.5
2024-10-17 3:00,0.27775607,0.3293213,0.0055,0.001940401,0.0001201,23.99000034,54.89166641,501.3166667,22.36666667,21.15,7.666666667,24.5
2024-10-17 3:15,0.27905816,0.24951172,0.005333333,0.001943014,0.00012032,23.93166688,55.00333309,504.0833333,20.88333333,20.1,11.28333333,24.5
2024-10-17 3:30,0.27775607,0.3293213,0.0055,0.001942143,0.0001201,23.87166684,55.10666676,502.05,20.08333333,19.03333333,26.51666667,24.5
2024-10-17 3:45,0.25253907,0.32893556,0.00525,0.001943885,0.0001177,23.82500029,55.14833323,490.8333333,19.68333333,18.8,32.61666667,24.5
2024-10-17 4:00,0.27775607,0.17917481,0.0055,0.001943014,0.00011639,23.73833338,55.20499992,482.85,20.98333333,19.58333333,32.25,7.233333333
2024-10-17 4:15,0.21970487,0.11873047,0.00525,0.001945627,0.00011945,23.65500011,55.36500022,473.9666667,20.86666667,19.91666667,29.45,6
2024-10-17 4:30,0.15227865,0,0.005083333,0.001941272,0.00011792,23.65666666,55.63500042,473.0833333,15.63333333,14.98333333,22.18333333,6
2024-10-17 4:45,0.21163195,0,0.36283332,0.001936047,0.00011879,23.68333308,55.74666697,483.0666667,7.666666667,7.516666667,38.33333333,6
2024-10-17 5:00,0.2186849,0,0.36683333,0.001947368,0.00011814,23.65833298,55.82333342,473.0166667,4.966666667,4.966666667,48.3,6
2024-10-17 5:15,0.24520399,0,0.36666667,0.00193953,0.00011814,23.67000004,55.79000003,480.75,3.966666667,3.966666667,46.03333333,6
2024-10-17 5:30,0.27775607,0,0.36666667,0.001937788,0.00011857,23.65166677,55.74000028,481.85,3.766666667,3.716666667,42.83333333,7.75
2024-10-17 5:45,0.25253907,0.06010444,0.5334097,0.001938659,0.00011901,23.62666667,55.76666641,478.75,3.2,3.2,42.58333333,7.75
2024-10-17 6:00,0.27775607,0.06010444,0.3665,0.001926467,0.00011792,23.63666671,55.72999986,472.75,3.066666667,3.066666667,40.15,7.75
2024-10-17 6:15,0.25225696,0.06011023,0.36725,0.001925596,0.00011705,23.66166658,55.67499924,470.6666667,3.016666667,2.983333333,37.7,7.75
2024-10-17 6:30,0.30427518,0.09345432,0.5129184,0.001936917,0.00011967,23.61833369,55.63999952,473.8666667,3.116666667,3.116666667,36.35,7.75
2024-10-17 6:45,0.24520399,0.06665039,0.36625,0.001927337,0.00011945,23.6033337,55.46833356,463.95,3,3,33.25,7.75
2024-10-17 7:00,0.27775607,0.06665039,0.36666667,0.001923854,0.0001177,23.63333337,55.26499983,464.3166667,3.183333333,3.15,31.98333333,8.883333333
2024-10-17 7:15,0.27905816,0.06673177,0.36675,0.001926467,0.00011967,23.66499987,55.24333331,477.8833333,3.5,3.416666667,34.78333333,23.7
2024-10-17 7:30,0.4048177,0.06010444,0.36658335,0.001918628,0.00011639,23.69166644,55.49166705,514.7666667,3.733333333,3.516666667,74.2,27.53333333
2024-10-17 7:45,0.5967014,0.31887743,0.36633334,0.001875082,0.00011661,23.79833349,55.67333323,546.5833333,3.65,3.516666667,104.4333333,38.41666667
2024-10-17 8:00,0.78283423,0.5192921,0.36516666,0.001884662,0.00011617,23.96999982,55.65833371,588.1833333,3.45,3.333333333,102.7833333,50.88333333
2024-10-17 8:15,0.986849,0.75901586,0.366,0.001914274,0.00011661,24.12500013,55.57166672,621.9166667,3.216666667,3.183333333,109.7,53.86666667
2024-10-17 8:30,1.0207032,0.74815404,0.5319031,0.001915145,0.00011683,24.23333302,55.58166669,651.4166667,3.116666667,2.966666667,106.4333333,52.45
2024-10-17 8:45,1.0532552,0.88262624,0.5310035,0.001929079,0.00011552,24.37666667,55.36333326,664.75,2.85,2.8,92.06666667,55.38333333
2024-10-17 9:00,1.0545573,0.7259363,0.5315976,0.00192995,0.008824278,24.51666654,55.13166701,672.7166667,2.833333333,2.733333333,85.26666667,60.38333333
2024-10-17 9:15,1.0136502,0.8257463,0.5301502,0.001929079,0.16856013,24.6066666,55.0399999,683.0166667,2.866666667,2.783333333,81.88333333,56.4
2024-10-17 9:30,1.0196832,0.7660539,0.5306801,0.001929079,0.23527506,24.70166696,54.92166704,697.15,2.883333333,2.75,96.46666667,60.8
2024-10-17 9:45,1.0871094,0.758926,0.36391667,0.001927337,0.21864575,24.8466664,54.69500033,712.55,2.933333333,2.8,93.76666667,65.85
2024-10-17 10:00,1.0545573,0.71888524,0.3635,0.001927337,0.20082873,24.90999966,54.72833322,725.8666667,2.916666667,2.816666667,95.4,62.68333333
2024-10-17 10:15,1.0535374,0.8881992,0.36333334,0.001921241,0.21994467,24.97333317,54.89166635,734.9,2.85,2.766666667,102.0833333,60.46666667
2024-10-17 10:30,1.0545573,0.619451,0.36291668,0.001927337,0.1928186,25.0816665,54.82166646,729.8166667,3.016666667,2.733333333,101.0333333,62.98333333
2024-10-17 10:45,1.0462023,0.8612531,0.36308333,0.001926467,0.1949593,25.19166651,54.80499986,746.2,2.933333333,2.783333333,108.9,63.05
2024-10-17 11:00,1.0532552,0.86557454,0.52769357,0.001932563,0.2188829,25.2850001,54.83833326,754.7833333,3.016666667,2.8,114.3333333,62.48333333
2024-10-17 11:15,1.0207032,0.67603356,0.36333334,0.001929079,0.26908988,25.36666663,55.00833289,749.8,3.15,2.933333333,116.3166667,59.95
2024-10-17 11:30,1.0136502,0.8593019,0.5260716,0.001930821,0.26944253,25.42786911,55.16229504,736.5737705,3.459016393,3.278688525,116.8196721,59.2295082
2024-10-17 11:45,0.986849,0.7086525,0.36225,0.001927337,0.24314895,25.44666681,55.1350001,703.55,3.283333333,3.083333333,107.1,17.66666667
2024-10-17 12:00,0.5836155,0.11925012,0.52557397,0.001927337,0.26845634,25.43606571,55.1967215,657.3606557,2.803278689,2.754098361,88.45901639,14.95081967
2024-10-17 12:15,0.48938802,0,0.36233333,0.001913403,0.21686195,25.44666723,55.49333337,638.2666667,2.866666667,2.816666667,81.06666667,12.78333333
2024-10-17 12:30,0.52296007,0,0.36266667,0.00192037,0.214468,25.42833389,55.90166645,632.95,2.816666667,2.8,84.41666667,12.68333333
2024-10-17 12:45,0.49774304,0,0.36241665,0.001922983,0.26607054,25.46500012,56.22000001,652.7166667,3.166666667,2.933333333,101.6666667,57.41666667
2024-10-17 13:00,0.9351129,0.69990635,0.36266667,0.001907306,0.21622571,25.56499974,56.18500036,671.65,3.1,3,124.75,57.91666667
2024-10-17 13:15,1.0207032,0.75952667,0.36166668,0.001912532,0.24146138,25.60166658,56.41999982,709.0833333,3.116666667,3.1,129.25,57.96666667
2024-10-17 13:30,0.9871311,0.7878964,0.5041327,0.001928208,0.26440835,25.65666679,56.31333326,727.2,3.25,3.05,132.2833333,58
2024-10-17 13:45,0.986849,0.88837236,0.36183333,0.001921241,0.26550967,25.67833354,56.03666681,735.8166667,3.133333333,3.116666667,121.5166667,57.91666667
2024-10-17 14:00,0.994184,0.7629856,0.36116666,0.001927337,0.22690931,25.72666696,55.81166674,729.4833333,3.283333333,3.183333333,118.2833333,57.56666667
2024-10-17 14:15,1.0472223,0.87571454,0.36125,0.001927337,0.21364735,25.71147525,55.68360695,754.9344262,3.213114754,3.098360656,108.7868852,57.98360656
2024-10-17 14:30,1.0209852,0.6657186,0.36091667,0.001921241,0.21166354,25.75666669,55.28166669,761.5833333,3.2,2.95,104.5,58
2024-10-17 14:45,0.9871311,0.8340237,0.36075,0.001923854,0.21085335,25.85573772,54.63770494,758.0163934,3.426229508,3.278688525,87.13114754,56.62295082
2024-10-17 15:00,0.95327693,0.7695059,0.36075,0.001926467,0.260426,25.9000001,54.30166645,735.45,3.633333333,3.45,79.81666667,55.2
2024-10-17 15:15,1.0207032,0.83824855,0.52154267,0.001930821,0.26069996,25.93500023,54.17833354,728.9,3.383333333,3.283333333,72.83333333,54.63333333
2024-10-17 15:30,0.9633844,0.72989917,0.36075,0.001922983,0.26109043,25.98500042,54.19833323,731.6333333,3.183333333,3.166666667,68.71666667,55.51666667
2024-10-17 15:45,0.9871311,0.79916763,0.36108333,0.001925596,0.21347207,25.97166704,54.29333363,751.3166667,3.25,3.116666667,70.96666667,55.95
2024-10-17 16:00,1.0136502,0.8527935,0.3605,0.001930821,0.23692042,25.9766668,54.3966664,765.3,3.083333333,3.033333333,78.53333333,56.36666667
2024-10-17 16:15,0.9871311,0.6854187,0.522519,0.001935176,0.26047525,26.01999995,54.49166648,751.55,3.066666667,2.933333333,80.75,55.56666667
2024-10-17 16:30,0.96163195,0.8554814,0.5239866,0.001929079,0.21419588,26.04166638,54.84666659,757.5,3.083333333,3.033333333,92.15,54.68333333
2024-10-17 16:45,0.96032983,0.71572673,0.36058334,0.00192995,0.21129371,26.0566666,55.11833312,759.8166667,3.25,3.166666667,109.2833333,53.53333333
2024-10-17 17:00,0.96163195,0.8080219,0.36091667,0.00192995,0.2617565,26.08833319,55.19333369,755.95,3.2,3.033333333,107.3833333,47.6
2024-10-17 17:15,0.82751733,0.6489701,0.36108333,0.001938659,0.18391477,26.06833334,55.41333307,733.7,3,2.933333333,102.5666667,47.03333333
2024-10-17 17:30,0.8023004,0.6781047,0.36216667,0.001933434,0.09724009,26.00500002,55.66500009,705.85,2.933333333,2.85,101.65,39.43333333
2024-10-17 17:45,0.5557943,0.64887375,0.36166668,0.00192995,0.14819424,25.96166655,55.75999972,657.1333333,2.816666667,2.8,91.71666667,43.35
2024-10-17 18:00,0.7090929,0.6990438,0.50513595,0.001932563,0.1484133,25.9483332,55.72833347,630.35,3.683333333,3.5,91.53333333,43.51666667
2024-10-17 18:15,0.7090929,0.6991437,0.35525,0.001932563,0.11643149,25.99166663,55.66500009,619.7333333,6.433333333,5.366666667,94.93333333,44.55
2024-10-17 18:30,0.65002173,0.7491341,0.35558334,0.001936917,0.026618922,25.97166656,55.79166629,631.6833333,4.033333333,3.7,109.6833333,43.66666667
2024-10-17 18:45,0.67552084,0.5989213,0.35508335,0.00193953,0.00011967,25.94999981,55.99499963,641.6,3.3,3.15,126.25,44.28333333
2024-10-17 19:00,0.6825738,0.7986737,0.3558024,0.00193953,0.052323315,25.92166634,56.24333356,634.9833333,6.65,5.95,131.2333333,42.56666667
2024-10-17 19:15,0.6825738,0.65940714,0.009833333,0.001940401,0.00011857,25.93333352,56.54166698,600.9666667,16.15,14.11666667,132.7,42.88333333
2024-10-17 20:00,0.61588544,0.76814353,0.005083333,0.001938659,0.00011661,25.80333325,57.65500031,555.5833333,25.73333333,22.6,131.5666667,28.61666667
2024-10-17 20:15,0.49040797,0.37867922,0.00525,0.001938659,0.00012054,25.7316666,57.80500005,550.1166667,27.25,24.1,120.7166667,28.7
2024-10-17 20:30,0.46388888,0.36930704,0.005083333,0.001935176,0.00011857,25.6733331,57.75000006,539.25,27.15,24.25,100.65,29.31666667
2024-10-17 23:00,0.2780382,0.19029135,0.0055,0.001948239,0.00011705,25.02500057,58.40500024,507.85,27.08333333,24.9,37.03333333,14.5
2024-10-17 23:15,0.27775607,0.14953613,0.005333333,0.001936917,0.00011857,24.97166704,58.50333341,494.7333333,26.88333333,24.45,43.18333333,15
2024-10-17 23:30,0.24520399,0.2001648,0.006,0.001945627,0.00011857,24.92166684,58.6700002,488.0166667,24.93333333,23.23333333,40.23333333,14.9
2024-10-17 23:45,0.24520399,0.2000122,0.005333333,0.001944756,0.00011879,24.88000002,58.79166635,481.2333333,25.25,23.16666667,36.51666667,14.93333333
2024-10-18 0:00,0.24520399,0.15014648,0.006,0.00193953,0.00011967,24.81833312,58.93666719,463.9333333,26.7,24.43333333,18,6
2024-10-18 0:15,0.15227865,0.039681192,0.00525,0.001942143,0.00011945,24.73999974,59.11166649,456.0666667,26.33333333,24.15,14.11666667,6
2024-10-18 0:30,0.15227865,0,0.004916667,0.001943885,0.00011857,24.66000007,59.24666672,460.95,26.3,24.05,11.31666667,6
2024-10-18 0:45,0.118424475,0,0.006,0.001941272,0.00012141,24.58666652,59.37499987,465.4,25.35,23.53333333,10.05,6
2024-10-18 1:00,0.15227865,0,0.005771245,0.001941272,0.00011879,24.53166631,59.3833341,456.2,25.05,23.08333333,8.616666667,6
2024-10-18 1:15,0.12677951,0,0.005666667,0.00193953,0.00011879,24.47499975,59.41000036,455.3833333,24.6,22.71666667,7.133333333,6
2024-10-18 1:30,0.15227865,0,0.005833333,0.00193953,0.00011879,24.43833342,59.41666705,446.35,23.96666667,22.25,6.85,6
2024-10-18 1:45,0.12575956,0,0.0055,0.001947368,0.00011617,24.41666689,59.53166656,445.7166667,23.81666667,21.98333333,7.333333333,6
