timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-02 23:00,0.85503477,0.74317926,0.005911445,0.002356065,0.055713166,26.29999924,67.58666534,541.2,3.266666667,3,41.26666667,8.666666667
2024-09-02 23:15,0.43315974,0.27571994,0.006257799,0.002355008,0.05626115,26.29999924,67.44000092,543.6,2.866666667,2.8,40.46666667,6
2024-09-02 23:30,0.4105903,0.30167887,0.006174465,0.002352894,0.056484256,26.29999924,67.30000257,549.875,2.8125,2.8125,42.75,6
2024-09-02 23:45,0.38975695,0.28385758,0.00625,0.002349723,0.055932835,26.29999924,67.2133311,554.6,2.866666667,2.866666667,43.2,6
2024-09-03 0:00,0.38802084,0.25024414,0.005666667,0.002347609,0.056202464,26.29999924,67.11999817,560.7333333,2.533333333,2.266666667,44.66666667,6
2024-09-03 0:15,0.265625,0,0.0055,0.002355008,0.056200087,26.26666641,67.14666443,563.6666667,2.066666667,2.066666667,45.8,6
2024-09-03 0:30,0.234375,0,0.006020819,0.002356065,0.05574066,26.20000076,67.16666412,566.8666667,2,2,46.8,6
2024-09-03 0:45,0.2326389,0,0.005994778,0.002353951,0.05642874,26.20000076,67.15333099,568.0666667,2.066666667,2.066666667,45.73333333,6
2024-09-03 1:00,0.234375,0,0.006687486,0.002353951,0.056094084,26.20000076,67.17999725,571,2,2,45.06666667,6
2024-09-03 1:15,0.21006946,0,0.00628905,0.002355008,0.056619864,26.19333407,67.19999695,569.8666667,2,2,42.93333333,6
2024-09-03 1:30,0.24565972,0,0.007097642,0.002356065,0.056158848,26.11333377,67.20666402,569.8666667,2,2,42.6,6
2024-09-03 1:45,0.21006946,0,0.005916667,0.002353951,0.056796443,26.10000038,67.19333038,571.0666667,2,2,42.73333333,6
2024-09-03 2:00,0.21180557,0,0.006437486,0.002349723,0.056710795,26.10666707,67.13999786,572.1333333,2,2,41.53333333,5.866666667
2024-09-03 2:15,0.21006946,0,0.006333333,0.002353951,0.056722164,26.10000038,67.1133316,570.7333333,1.8,1.8,40.66666667,6
2024-09-03 2:30,0.234375,0,0.005083333,0.002345495,0.057216484,26.10000038,67.16666463,563.8666667,1.866666667,1.866666667,38.2,6
2024-09-03 2:45,0.21006946,0,0.0065,0.002352894,0.01902978,26.10000038,67.07999878,552.8,1.933333333,1.933333333,32.06666667,6
2024-09-03 3:00,0.21180557,0,0.007193996,0.00235078,0.00014354,26.10000038,67.04666595,540.5333333,1.6,1.6,28.2,6
2024-09-03 3:15,0.21180557,0,0.006705717,0.002345495,0.00014301,26.10000038,67,527.2666667,1.733333333,1.733333333,24.86666667,5.866666667
2024-09-03 3:30,0.21006946,0,0.006276041,0.002351837,0.0001438,26.10000038,66.96000061,519.2666667,1.4,1.266666667,23,6
2024-09-03 3:45,0.21180557,0,0.006231758,0.002353951,0.00014354,26.10000038,66.91333466,513.7333333,1.666666667,1.666666667,19.53333333,5.866666667
2024-09-03 4:00,0.21006946,0,0.006833334,0.002346552,0.00014327,26.10000038,66.92000122,503.0666667,1.8,1.8,18.06666667,6
2024-09-03 4:15,0.18947087,0,0.007135404,0.002345495,0.057526294,26.10000038,66.92000122,493.3333333,2,2,16.93333333,6
2024-09-03 4:30,0.21180557,0,0.006666667,0.002345495,0.057486907,26.02000008,67.40000102,495.2666667,1.266666667,1.266666667,22.8,6
2024-09-03 4:45,0.26649305,0,0.61069125,0.002349723,0.057753365,25.79999924,68.05333252,501.4,1,1,44,6
2024-09-03 5:00,0.2890625,0,0.60978615,0.002347609,0.057605334,25.8333327,67.32000173,501.4,1,1,42.13333333,6
2024-09-03 5:15,0.36545143,0.25012207,0.5678277,0.002343381,0.2553904,25.75333328,66.42666575,498.2,1,1,24.26666667,6
2024-09-03 5:30,0.42361113,0.1496582,0.6147977,0.00232964,0.3944089,25.56666692,65.20000051,491.5333333,1,1,9.6,6
2024-09-03 5:45,0.49913195,0.2592247,0.6137776,0.002335982,0.39454168,25.40666631,63.85333354,486.9333333,1,1,6.666666667,6
2024-09-03 6:00,0.5008681,0.24277318,0.6859995,0.002321183,0.34032035,25.186667,62.19999975,473.4,1,1,16.8,19.33333333
2024-09-03 6:15,0.56597227,0.43514404,0.68591917,0.00232964,0.3958952,24.95999985,61.2200002,458.8,1,1,17.66666667,26
2024-09-03 6:30,0.6336806,0.48590904,0.6404988,0.002330696,0.34032035,24.81999944,60.43333333,449.7333333,1,1,19.2,26
2024-09-03 6:45,0.6004948,0.43736988,0.68602586,0.002312728,0.39460742,24.6666673,59.8399999,440.3333333,1,1,19.53333333,26
2024-09-03 7:00,0.89000005,0.5374512,0.6851138,0.002328583,0.34064025,24.5,59.52666677,434.9333333,1,1,20.13333333,26
2024-09-03 7:15,0.9439323,0.6598866,0.68438566,0.002324355,0.36730933,24.37999954,59.22666677,430.4666667,1,1,20.93333333,43.33333333
2024-09-03 7:30,0.95770836,0.7925963,0.42692918,0.002318013,0.33997774,24.27333298,59.08666585,431.1333333,1,1,26.33333333,46
2024-09-03 7:45,1.0460136,0.7263219,0.4285803,0.002270447,0.39393148,24.16000061,59.28666636,449.9333333,1,1,25.26666667,46
2024-09-03 8:00,1.2133594,0.69270325,0.6865645,0.002320126,0.36667284,24.14666723,59.51999995,479.2666667,1,1,16.8,46
2024-09-03 8:15,1.4236459,0.8614247,0.6891834,0.002318013,0.32078505,24.17333399,60.30666682,518.3333333,1,1,20.93333333,48.13333333
2024-09-03 8:30,1.4454688,0.7749216,0.6883209,0.002328583,0.32496884,24.20000076,60.52666626,537.6666667,1,1,12,53
2024-09-03 8:45,1.3688542,0.72760767,0.42913625,0.002322241,0.39747044,24.20000076,60.46666718,554.4666667,1,1,15.46666667,53
2024-09-03 9:00,1.2472135,0.8048893,0.6913881,0.002333868,0.4821741,24.19333407,60.74666697,573.6666667,1,1,22.13333333,53
2024-09-03 9:15,1.2334375,0.6878524,0.692366,0.002330696,0.42273015,24.08000031,61.21333288,597.1333333,1,1,54.13333333,51.93333333
2024-09-03 9:30,1.3123177,0.8397908,0.42807132,0.002323298,0.49398527,24.10000038,60.81333338,602.2,1,1,53.73333333,52.33333333
2024-09-03 9:45,1.2919092,0.8031315,0.69109386,0.002323298,0.5107298,24.01333338,60.52666677,616.0666667,1,1,47.8,50.26666667
2024-09-03 10:00,1.3011459,0.80383873,0.69156617,0.002335982,0.53481835,23.99333331,60.23333333,621.1333333,1,1,37.46666667,46
2024-09-03 10:15,1.2672917,0.66987383,0.6938489,0.002327526,0.5334574,23.92666639,60.3600001,619.0666667,1,1,33.13333333,48.2
2024-09-03 10:30,1.3016647,0.726786,0.69484895,0.002327526,0.4814263,23.82666601,60.33333359,614.0666667,1,1,27.66666667,48.73333333
2024-09-03 10:45,1.3123177,0.86144966,0.69575155,0.002324355,0.5085968,23.81333262,60.19333293,614.8666667,1,1,26.4,52.4
2024-09-03 11:00,1.3453125,0.7248636,0.4320327,0.002330696,0.48140725,23.72666702,60.54666672,615.7333333,1,1,19.46666667,52.8
2024-09-03 11:15,1.3238281,0.72925997,0.43119705,0.002326469,0.48145434,23.64666723,60.99333344,611.2666667,1,1,13,52.53333333
2024-09-03 11:30,1.3576822,0.7607907,0.69454896,0.002334925,0.53472215,23.61333377,60.84000015,604.8,1,1,10.66666667,52.66666667
2024-09-03 11:45,1.3576822,0.82664764,0.64994377,0.002331754,0.5069125,23.56666692,60.67999929,584.4666667,1,1,10.33333333,13
2024-09-03 12:00,0.6894792,0.12501004,0.69445854,0.002330696,0.48054487,23.44666646,60.80000025,549.8,1,1,21.53333333,13
2024-09-03 12:15,0.5893229,0.056443144,0.4315036,0.00231907,0.4795619,23.33999939,61.1,532.1333333,1,1,22.6,13
2024-09-03 12:30,0.5898417,0.056418184,0.69373953,0.00232964,0.52969694,23.18666738,61.90666707,531.4666667,1,1,24.06666667,13
2024-09-03 12:45,0.6231771,0.06665039,0.6947267,0.002326469,0.5340191,23.20000076,61.9333341,540.6,1,1,27,50.33333333
2024-09-03 13:00,1.2460157,0.71930337,0.647286,0.002325411,0.53347486,23.20000076,62,558.2666667,1,1,32.53333333,53
2024-09-03 13:15,1.3246875,0.8035034,0.6939615,0.002326469,0.5335556,23.20000076,62.02666702,568.7333333,1,1,32.66666667,53
2024-09-03 13:30,1.3559375,0.73560303,0.6919854,0.002314841,0.529277,23.25999985,62.4600001,576.6666667,1,1,36.73333333,53.4
2024-09-03 13:45,1.358201,0.72786516,0.69264257,0.002324355,0.53219885,23.29999924,62.59333216,590.6666667,1,1,39,56.06666667
2024-09-03 14:00,1.3688542,0.8265872,0.69261426,0.002322241,0.53200054,23.27999954,62.75333328,599.8,2.066666667,2.066666667,40.93333333,60
2024-09-03 14:15,1.380026,0.75980824,0.43053633,0.002332811,0.44870293,23.29333267,62.82000071,599.8666667,2.466666667,2.466666667,38.73333333,59.53333333
2024-09-03 14:30,1.3447657,0.72662973,0.6914591,0.002325411,0.47997952,23.29999924,63.07333349,608.8,1.8,1.8,36.6,60
2024-09-03 14:45,1.3920552,0.62924045,0.6916435,0.002325411,0.47962725,23.32666601,63.02666626,616.4666667,1,1,34,60
2024-09-03 15:00,1.3576822,0.83136225,0.42923045,0.002328583,0.47787207,23.34666608,63.12666575,615.6,1,1,27.93333333,63.46666667
2024-09-03 15:15,1.412474,0.7950043,0.4285919,0.002325411,0.50414366,23.39999962,63.01333313,616.1333333,1,1,19.6,65.46666667
2024-09-03 15:30,1.380026,0.7274856,0.6897598,0.002333868,0.5853311,23.39999962,63.39333318,613.8,1,1,29.66666667,66
2024-09-03 15:45,1.3238281,0.8369564,0.68983454,0.002330696,0.5292893,23.42666639,63.66666641,619.2,1,1,36.66666667,66
2024-09-03 16:00,1.335,0.7351929,0.68964094,0.002330696,0.5053416,23.47999992,63.88000081,618.8666667,1,1,37.66666667,66
2024-09-03 16:15,1.2672917,0.77164465,0.6907454,0.002338096,0.47993013,23.5,63.88000107,611.3333333,1,1,37.86666667,67.66666667
2024-09-03 16:30,1.3915364,0.8370825,0.68903935,0.002334925,0.58713764,23.52666677,63.93333435,616.0666667,1,1,40.4,62.33333333
2024-09-03 16:45,1.3573437,0.7697282,0.6902725,0.00232964,0.58268213,23.60000038,64.09333344,616.1333333,1,1,40.86666667,60.2
2024-09-03 17:00,1.2905029,0.67183024,0.6461333,0.002334925,0.527684,23.60000038,64.60666504,614.7333333,1,1,53.93333333,64.4
2024-09-03 17:15,1.2021875,0.6610403,0.6056648,0.002330696,0.47899106,23.68000069,64.7600001,614.6,1,1,63.26666667,57.06666667
2024-09-03 17:30,1.1229688,0.92963326,0.6045632,0.002331754,0.45249027,23.69333407,64.93333435,590.5333333,1,1,62.6,46.8
2024-09-03 17:45,0.98895836,0.40602756,0.6042012,0.002330696,0.39863518,23.64666723,65.17999827,575.6,1,1,53.46666667,53
2024-09-03 18:00,1.0908594,0.7946571,0.6048991,0.002341267,0.40004107,23.66000061,64.85999908,576.2,1,1,63.26666667,47.26666667
2024-09-03 18:15,1.0240104,0.7612383,0.33916667,0.002335982,0.39927843,23.70000076,64.6333313,592,1,1,90.06666667,46
2024-09-03 18:30,1.0004687,0.7614309,0.34121612,0.002339153,0.45094413,23.70000076,64.83333384,597.2666667,1,1,113.9333333,46
2024-09-03 18:45,0.935026,0.8269502,0.34,0.002330696,0.3902888,23.70000076,65.26666616,599.5333333,1,1,124.6,46
2024-09-03 19:00,0.9126823,0.76980305,0.34030727,0.002338096,0.3412226,23.79333356,66.32000122,583.2,1,1,123.2666667,46
2024-09-03 19:15,0.9126823,0.7371069,0.0065,0.002348666,0.23302703,24.24666659,66.96666667,567.6666667,1.2,1,134.4,46
2024-09-03 19:30,0.89000005,0.78758216,0.006203106,0.002334925,0.13544585,24.59333369,66.64000041,573.0666667,1.6,1.266666667,143.4666667,46
2024-09-03 19:45,0.92125005,0.80375975,0.00606248,0.002339153,0.13524336,24.81333288,66.06666718,578.3333333,1.6,1.466666667,143.0666667,46
2024-09-03 20:00,0.9003125,0.72113526,0.005760398,0.002343381,0.17079814,24.97999992,66,584.8,1.866666667,1.666666667,150.1333333,43.33333333
2024-09-03 20:15,0.85875005,0.5879142,0.005333333,0.00234021,0.13678606,25.12666715,66.05999908,592.6,1.666666667,1.666666667,164.6,46
2024-09-03 20:30,0.8796875,0.7456556,0.005916667,0.002345495,0.13660209,25.23333359,66.01999969,598.2,2.133333333,2.066666667,172.7333333,46
2024-09-03 20:45,0.9109375,0.7765424,0.005617173,0.002345495,0.08027115,25.31999931,65.89333445,601.1333333,2.333333333,2,172.9333333,46
2024-09-03 21:00,0.9003125,0.69305146,0.006898425,0.002345495,0.11124103,25.39999962,65.68000081,595.0666667,2.2,2,169.5333333,43.33333333
2024-09-03 21:15,0.85875005,0.69298315,0.005109374,0.002345495,0.1338011,25.48666662,65.60666504,595.8,2.8,2,166.6666667,46
2024-09-03 21:30,0.85614586,0.861877,0.00630207,0.00235078,0.13305487,25.51333338,65.58666534,587.1333333,2.6,2,165.4666667,46
2024-09-03 21:45,0.85614586,0.72493315,0.005898424,0.002352894,0.05593204,25.39999987,63.97333323,584.3333333,1.133333333,1.133333333,140,46
2024-09-03 22:00,0.8334635,0.7118842,0.2415,0.002358179,0.00014565,25.07333361,64.0200002,597.7333333,1,1,132,43.2
2024-09-03 22:15,0.85875005,0.77118814,0.15818748,0.002347609,0.00014327,24.89999962,64.91999969,598.3333333,1,1,153.4666667,46
2024-09-03 22:30,0.85614586,0.70298666,0.15784115,0.002343381,0.056916058,24.89333293,65.90666758,595.2666667,1,1,184.4,45.86666667
2024-09-03 22:45,0.8673177,0.5892464,0.15952082,0.002348666,0.00014486,24.89999962,65.82000071,589.2666667,1,1,200.4666667,45.73333333
2024-09-03 23:00,0.8673177,0.6733284,0.15846875,0.002348666,0.00014222,24.89999962,65.80666962,584.6,1,1,202.8,6
2024-09-03 23:15,0.61252403,0.27143392,0.15921874,0.002347609,0.056699827,24.84666608,65.90666809,579.4666667,1,1,203,6
2024-09-03 23:30,0.6240365,0.18526366,0.15943749,0.002348666,0.057492193,24.81333262,66.00666656,576.8666667,1,1,204,6
2024-09-03 23:45,0.6214323,0.20128581,0.15783334,0.002345495,0.00013984,24.88666623,65.8866684,572.7333333,1,1,203.2666667,6
2024-09-04 0:00,0.65703124,0.13338216,0.15841144,0.002351837,0.00014063,24.79999924,66.12666473,569.8666667,1,1,207.8,6
2024-09-04 0:15,0.37729168,0.02313368,0.1582578,0.002343381,0.15594693,24.85333277,66.07333221,565.6,1,1,206,6
2024-09-04 0:30,0.35635415,0,0.006526041,0.002349723,0.07211678,24.97333323,65.8666687,568.2666667,1,1,204.2,6
2024-09-04 0:45,0.32335937,0,0.006667955,0.002342324,0.057506073,25.086667,65.65999858,568.4,1,1,194.4666667,6
2024-09-04 1:00,0.35460937,0,0.00678905,0.002351837,0.057844035,25.12666715,65.49333344,566.4,1,1,187.2666667,6
2024-09-04 1:15,0.21203125,0,0.00575781,0.002339153,0.057636525,25.20000076,65.35333557,566.5333333,1,1,179.6,6
2024-09-04 1:30,0.21203125,0,0.006020819,0.002357122,0.057637054,25.20666733,65.28000183,565.3333333,1,1,177.6,6
2024-09-04 1:45,0.19911458,0,0.00628905,0.002347609,0.00014433,25.27999954,65.17999725,561.4,1,1,171.5333333,6
2024-09-04 2:00,0.23471355,0,0.005924465,0.002349723,0.0001438,25.29999924,65.15333099,560.4,1,1,170.8,5.866666667
2024-09-04 2:15,0.21028645,0,0.00678818,0.002348666,0.05755537,25.29999924,65.12666524,558.1333333,1,1,168.7333333,6
2024-09-04 2:30,0.21203125,0,0.006359374,0.002349723,0.00014195,25.29999924,65.22666575,559.0666667,1,1,168.9333333,6
2024-09-04 2:45,0.21028645,0,0.005731758,0.002351837,0.057509907,25.29999924,65.22666524,554.9333333,1,1,166.4,6
2024-09-04 3:00,0.21203125,0,0.006666667,0.00235078,0.05758815,25.34666608,65.34666901,555.4666667,1,1,163.2,6
2024-09-04 3:15,0.17817707,0,0.006833334,0.002352894,0.05773354,25.39999962,65.30000305,544.7333333,1,1,156.8666667,6
2024-09-04 3:30,0.19911458,0,0.006666667,0.002359236,0.00014275,25.39999962,65.28750229,533.875,1,1,151.625,6
2024-09-04 3:45,0.20085938,0,0.00728905,0.002355008,0.058272004,25.39999962,65.33333588,526.9333333,1,1,147.2666667,5.866666667
2024-09-04 4:00,0.20171875,0,0.007520819,0.002358179,0.05750224,25.39999962,65.40666809,519.7333333,1,1,143.6,5.866666667
2024-09-04 4:15,0.21028645,0,0.007,0.00236135,0.057994973,25.39999962,65.49333344,510.6,1,1,137.8666667,6
2024-09-04 4:30,0.3910677,0.2855306,0.007213527,0.002351837,0.00014327,25.29333318,66.09333394,500,1.133333333,1,129.8,6
2024-09-04 4:45,0.5336458,0.34035587,0.6855929,0.002352894,0.028959818,24.87333285,67.82666575,479.3333333,1,1,113.7333333,6
2024-09-04 5:00,0.5327864,0.37449843,0.4267357,0.002355008,0.00014486,24.99333331,67.58666687,463.4,1,1,109.8666667,6
2024-09-04 5:15,0.5692448,0.32536107,0.68556964,0.002347609,0.37595317,25.08000031,66.94000041,452.2,1,1,92.06666667,6
2024-09-04 5:30,0.5675,0.35920355,0.68740577,0.002343381,0.49335802,24.93999977,66.22666626,442.0666667,1,1,51.26666667,6
2024-09-04 5:45,0.5333052,0.4748725,0.43037894,0.002343381,0.52925014,24.79999975,65.24000041,435.3333333,1,1,18.4,6
2024-09-04 6:00,0.6231771,0.39069283,0.43052268,0.002333868,0.5283283,24.63333384,64.33333333,431.4666667,1,1,7.666666667,6
2024-09-04 6:15,0.6004948,0.418667,0.6869433,0.002332811,0.5219821,24.49333331,63.86000036,426.4,1,1,5.266666667,6
2024-09-04 6:30,0.6343489,0.418667,0.6883339,0.002337039,0.5230288,24.35999947,63.70666682,423.3333333,1,1,21.33333333,19.73333333
2024-09-04 6:45,0.5901823,0.5025049,0.68586826,0.002343381,0.46722433,24.23333359,63.49333344,422.0666667,1,1,20.73333333,46
2024-09-04 7:00,0.74567705,0.8053011,0.6861882,0.002332811,0.46703228,24.15333392,63.32666702,425.1333333,1,1,21.8,46
2024-09-04 7:15,0.8334635,0.67315435,0.68459755,0.002333868,0.46723115,24.06000023,63.38000081,428.8,1,1,23.33333333,46
2024-09-04 7:30,0.91234374,0.795211,0.6851035,0.002325411,0.46698987,23.98666662,63.47333323,435.4666667,1,1,26.13333333,46
2024-09-04 7:45,1.0343229,0.7932172,0.42682305,0.002281017,0.5214622,23.90666631,63.59333267,448.8666667,1,1,27.2,46.6
2024-09-04 8:00,1.2583854,0.76193464,0.42637518,0.002323298,0.4949441,23.89999962,63.8399999,473.4666667,1,1,30.4,51.06666667
2024-09-04 8:15,1.5002604,0.743237,0.68565226,0.002287359,0.54289746,23.90666631,63.93333359,504.6,1,1,35.2,53
2024-09-04 8:30,1.4027084,0.7777374,0.6832162,0.002320126,0.57223403,23.89999962,63.78666687,525.3333333,1,1,36.73333333,53
2024-09-04 8:45,1.3803645,0.76177514,0.6838926,0.002314841,0.4935941,23.91999969,64.6200002,534.1333333,1,1,36.53333333,52.8
2024-09-04 9:00,1.3901027,0.69320744,0.68292516,0.002335982,0.48474267,23.95999985,65.3799998,551.3333333,1,1,44.2,53
2024-09-04 9:15,1.3915364,0.82995874,0.68094,0.002331754,0.60952747,24.02000008,65.6333313,567.1333333,1,1,52.4,53
2024-09-04 9:30,1.4339584,0.693185,0.6818295,0.002327526,0.6297612,24.04000015,65.30666656,578.3333333,1,1,43.2,53
2024-09-04 9:45,1.4138802,0.8398763,0.68247694,0.00232964,0.6563639,24.01333338,64.80000051,583.2666667,1,1,39.13333333,52.66666667
2024-09-04 10:00,1.2678105,0.8372152,0.6837409,0.002322241,0.654948,24,64.47333374,588.6666667,1,1,40.8,52.8
2024-09-04 10:15,1.335,0.73535967,0.686498,0.002330696,0.6537722,23.92666639,64.7399999,590.6666667,1,1,31,53
2024-09-04 10:30,1.3688542,0.73897785,0.6888141,0.002325411,0.6562631,23.88666623,64.90666809,589.8,1,1,25.8,53
2024-09-04 10:45,1.3885937,0.79297304,0.68907195,0.002328583,0.65619546,23.80666593,64.87333476,593.9333333,1,1,19.93333333,53
2024-09-04 11:00,1.335,0.7595942,0.68913335,0.002337039,0.60392004,23.81333262,64.98666687,603.2666667,1,1,20.06666667,52.8
2024-09-04 11:15,1.3915364,0.7278982,0.6895685,0.002333868,0.6573169,23.79999924,64.87333527,612.2666667,1,1,19.86666667,52.8
2024-09-04 11:30,1.3915364,0.695566,0.6884818,0.002333868,0.6562591,23.78666611,64.84666901,603.5333333,1,1,16,53
2024-09-04 11:45,1.36625,0.8306516,0.688621,0.002330696,0.65849185,23.77999954,64.7,580.6666667,1,1,12.13333333,13
2024-09-04 12:00,0.7798698,0.12474017,0.42862442,0.002331754,0.65386003,23.68666725,64.83333384,547.6,1,1,23.46666667,13
2024-09-04 12:15,0.64464355,0.056529403,0.69007254,0.002321183,0.653739,23.60000038,65.23999888,528.4666667,1,1,23.8,13
2024-09-04 12:30,0.71356773,0.05661078,0.6888131,0.002323298,0.6546581,23.52000008,65.62666626,531.8,1,1,20.53333333,13
2024-09-04 12:45,0.74567705,0.05655409,0.42924565,0.002323298,0.6532411,23.52666677,65.76666616,535.6,1,1,22.13333333,53
2024-09-04 13:00,1.4336199,0.63513994,0.6878968,0.002323298,0.6296865,23.54000015,65.84666901,555.0666667,1,1,27.86666667,53
2024-09-04 13:15,1.4454688,0.90569866,0.6861669,0.002314841,0.6546218,23.5,65.99333344,574.1333333,1,1,28.4,53
2024-09-04 13:30,1.4480729,0.7701497,0.68594843,0.002314841,0.70962536,23.56666692,65.80666656,593.6,1,1,33.33333333,53
2024-09-04 14:00,1.4339584,0.8050944,0.5596113,0.002328583,0.62312424,23.60000038,66.35333303,606.2666667,1,1,35.86666667,60
2024-09-04 14:15,1.4142188,0.7283157,0.6896817,0.002328583,0.65239465,23.60000038,66.63999786,610,1,1,37.46666667,60
2024-09-04 14:30,1.356174,0.82749456,0.68896943,0.002333868,0.70613945,23.60666707,66.28000081,609.7333333,1,1,41.93333333,60
2024-09-04 14:45,1.4142188,0.7602056,0.6896416,0.002331754,0.70456606,23.6666673,65.78000132,612.8,1,1,43.46666667,60
2024-09-04 15:00,1.4678125,0.69569063,0.4276305,0.002330696,0.5724167,23.68000069,65.51333313,616.6,1,1,44.53333333,60
2024-09-04 15:15,1.3889322,0.79643625,0.6451125,0.002332811,0.6522904,23.61333377,65.53333282,621.4666667,1,1,41.2,64.66666667
2024-09-04 15:30,1.3576822,0.79547995,0.6892051,0.002327526,0.6275141,23.70000076,65.27333476,620.3333333,1,1,44.46666667,66
2024-09-04 15:45,1.4259759,0.82805014,0.68889374,0.00232964,0.6790272,23.69333407,65.3666687,619.6,1,1,43.2,62.66666667
2024-09-04 16:00,1.4236459,0.76017547,0.69149435,0.002332811,0.7032221,23.69333407,65.28000132,617.4,1,1,44.2,60
2024-09-04 16:15,1.380026,0.7377726,0.69018507,0.002333868,0.7050093,23.62666715,65.24666697,612.2666667,1,1,41.66666667,62.8
2024-09-04 16:30,1.380026,0.83838415,0.6451965,0.002332811,0.7054027,23.68666738,65.22666524,616.6666667,1,1,41.33333333,66.13333333
