timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-06 9:30,1.3484374,0.7029774,0.46194753,0.002366635,0.00014422,25.20000076,38.35333303,720.2666667,3,3,196.2666667,59.8
2024-11-06 9:45,1.3493751,0.6584381,0.72819346,0.002363464,0.00014395,25.17333399,38.36666641,729.4,3.6,3.066666667,213.2666667,60
2024-11-06 10:00,1.4162251,0.7267708,0.7275713,0.002365578,0.038137313,25.20000076,38.39999949,740.8666667,3.133333333,3.133333333,211.3333333,60
2024-11-06 10:15,1.4378124,0.740855,0.73011327,0.002357122,0.08086912,25.16000061,38.52666702,752.3333333,3.4,3.333333333,227.6666667,59.53333333
2024-11-06 10:30,1.3927083,0.72168386,0.73098683,0.002360293,0.08085212,25.04000015,38.29999975,733.2666667,3.2,3.2,210.3333333,60
2024-11-06 10:45,1.3944792,0.60927683,0.7334417,0.002362407,0.14224397,24.95999985,38.23333333,728.4666667,3.066666667,3.066666667,179.7333333,60
2024-11-06 11:00,1.404034,0.6474544,0.7350393,0.00236135,0.08078254,24.87333285,38.35333354,711.8,3.066666667,3.066666667,158.6,60
2024-11-06 11:15,1.4517924,0.7835467,0.46802798,0.002363464,0.08078865,24.80666644,38.24666672,737.6666667,3,2.933333333,159.2,59.8
2024-11-06 11:30,1.4716667,0.68415797,0.73458296,0.002368749,0.11918133,24.67333387,38.07333399,693.3333333,3,3,121.4666667,13
2024-11-06 11:45,0.8901041,0.17742759,0.46779418,0.002363464,0.09623156,24.56666692,38.22666677,632.8666667,2.466666667,2.466666667,83.26666667,12.46666667
2024-11-06 12:00,0.72156256,0.06673177,0.73424387,0.002359236,0.08060167,24.5,37.82666651,623.4,2,2,52.53333333,13
2024-11-06 12:15,0.7189584,0.033284504,0.46501574,0.002355008,0.08068878,24.5,37.59333293,629.6666667,2.133333333,2.133333333,48.26666667,13
2024-11-06 12:30,0.72937506,0.04618598,0.46478194,0.002338096,0.08060034,24.47999992,37.68000005,665.4,2.666666667,2.6,44.66666667,60
2024-11-06 12:45,1.3101043,0.5462674,0.73051465,0.002349723,0.09579545,24.43999977,37.83333308,711.1333333,2.533333333,2.533333333,68.13333333,60
2024-11-06 13:00,1.4605207,0.7782688,0.7332174,0.002300043,0.096078575,24.37999954,37.88666712,737.8666667,3.2,3,83.6,60
2024-11-06 13:15,1.4283333,0.6392025,0.732788,0.002341267,0.09625068,24.39999962,38.20666682,726.1333333,2.333333333,2.333333333,81.46666667,60
2024-11-06 13:30,1.414998,0.646518,0.7334563,0.002352894,0.09099326,24.39999962,37.48666662,745.7333333,2.8,2.8,63.93333333,60.93333333
2024-11-06 13:45,1.4061028,0.7889247,0.73359704,0.002353951,0.08073819,24.39999962,37.34666672,745.1333333,3,3,51,61.86666667
2024-11-06 14:00,1.3619705,0.72145355,0.7360881,0.002359236,0.080853984,24.39999962,36.68000056,768.4666667,3,3,46.13333333,63.6
2024-11-06 14:15,1.3944792,0.76085126,0.7365074,0.002355008,0.12724194,24.32666601,36.32666651,766.6,3.333333333,3,40.13333333,65.06666667
2024-11-06 14:30,1.4538754,0.6100575,0.7350813,0.002352894,0.10683935,24.38666623,36.37333323,745,3,3,30.4,65.86666667
2024-11-06 14:45,1.3927083,0.77768284,0.7363925,0.002356065,0.080656916,24.39999962,36.53333359,735.8666667,3.133333333,3.133333333,25.2,64.93333333
2024-11-06 15:00,1.4606088,0.7722041,0.73486644,0.002355008,0.0908124,24.47999992,36.38666636,726.4,3,3,29.13333333,65.6
2024-11-06 15:15,1.3171874,0.6094433,0.6878929,0.00236135,0.1279309,24.45333316,36.50000025,722.5333333,3.466666667,3.4,24.26666667,65.2
2024-11-06 15:30,1.2711458,0.6833317,0.7352212,0.002363464,0.1015968,24.40666631,36.68666687,717.4,3.466666667,3.466666667,20.93333333,64.66666667
2024-11-06 15:45,1.3701042,0.7586534,0.46840703,0.00236135,0.08082211,24.39999962,36.70666606,736.8666667,3.8,3.8,32.66666667,61.33333333
2024-11-06 16:00,1.2694544,0.7031716,0.46992037,0.002369806,0.08047684,24.42666639,37.04666621,730.5333333,4.333333333,4.333333333,35.8,63.2
2024-11-06 16:15,1.305,0.67882323,0.7372432,0.002365578,0.14376542,24.43333308,37.06666667,721.5333333,4.466666667,4.466666667,39,60.33333333
2024-11-06 16:30,1.2911458,0.6644238,0.46747416,0.002368749,0.107164964,24.42666639,36.54000015,714.5333333,4.6,4.533333333,33.93333333,60.4
2024-11-06 16:45,1.3033334,0.7085233,0.7372788,0.002363464,0.08051243,24.39999962,35.53333308,732.7333333,4.733333333,4.733333333,23.8,60
2024-11-06 17:00,1.3710417,0.7397293,0.7364594,0.002368749,0.08054457,24.29333305,34.62666651,732.8,5.4,5.133333333,11.93333333,59
2024-11-06 17:15,1.2451042,0.840536,0.37941667,0.002366635,0.1197813,24.14000053,33.90666656,717.4666667,5,5,4.333333333,60
2024-11-06 17:30,1.1244792,0.60825026,0.37991667,0.002365578,0.09612811,24.00666669,32.92666677,664.8666667,4.666666667,4.666666667,4.133333333,60
2024-11-06 17:45,0.9687479,0.7782026,0.64766717,0.002359236,0.053815275,23.79999975,32.07333336,614,4.533333333,4.533333333,4.466666667,60
2024-11-06 18:00,0.9767709,0.72050345,0.38258332,0.002360293,0.00014501,23.62000046,32.50000013,609,3.866666667,3.866666667,6.866666667,60
2024-11-06 18:15,0.96552086,0.77762747,0.3735,0.002366635,0.00014369,23.50666669,33.49333293,619,2.266666667,2.266666667,28.2,60
2024-11-06 18:30,0.87614584,0.7295654,0.37516665,0.002368749,0.00014528,23.47333323,34.0666659,631.4,1.533333333,1.533333333,47.06666667,60
2024-11-06 18:45,0.87614584,0.6769336,0.37416667,0.002359236,0.00014555,23.413333,34.49999924,628.5333333,1.333333333,1.333333333,66.2,59.8
2024-11-06 19:00,0.87875,0.7963629,0.37483335,0.002360293,0.00014528,23.47999992,34.31333313,635.5333333,1.066666667,1.066666667,80.86666667,60
2024-11-06 19:15,0.8179167,0.7840668,0.006859374,0.002377205,0.00014369,23.70666707,34.16666718,640.6666667,1.8,1.8,129.6666667,60
2024-11-06 19:30,0.83270836,0.7606722,0.006166667,0.002377205,0.00014369,23.81333262,33.96666743,635.4,2.066666667,2.066666667,136,60
2024-11-06 19:45,0.8216319,0.69533056,0.0055,0.002370863,0.00014634,23.89999962,33.91333389,636.9333333,2.4,2.4,116.5333333,60
2024-11-06 20:00,0.8305462,0.7211941,0.006802048,0.002365578,0.00014501,23.98666662,33.86666718,637.0666667,3,3,109.8,60
2024-11-06 20:15,0.80767363,0.7775775,0.006802048,0.002363464,0.00014501,24,33.9600001,639.5333333,3.733333333,3.733333333,113.8666667,60
2024-11-06 20:30,0.77642363,0.6476904,0.0055,0.002367692,0.00014342,24.04666684,33.75999985,649.3333333,4.066666667,4.066666667,105.4,60
2024-11-06 20:45,0.7877777,0.6463607,0.005416667,0.002365578,0.00014236,24.10000038,33.55333252,638.9333333,4.866666667,4.866666667,85.46666667,60
2024-11-06 21:00,0.7200694,0.7581309,0.004916667,0.00236135,0.00014475,24.10000038,33.42000097,622,5.066666667,5.066666667,71.6,60
2024-11-06 21:15,0.80007815,0.8033507,0.005666667,0.002365578,0.00014262,24.17333399,33.2799998,611.6,5.066666667,5.066666667,53.26666667,60
2024-11-06 21:30,0.7754774,0.6408415,0.0055,0.002365578,0.00014023,24.20000076,33.15333303,600.9333333,5.6,5.6,41.86666667,60
2024-11-06 21:45,0.70795757,0.74590653,0.00525,0.002368749,0.00014076,24.18000069,33.14666595,599.9333333,6.4,6.4,41.06666667,60
2024-11-06 22:00,0.7565277,0.67163193,0.00635934,0.002367692,0.00014076,24.16000061,33.15333303,588.8,7.266666667,7.266666667,46.53333333,2.4
2024-11-06 22:15,0.26317707,0.08801487,0.00605988,0.002362407,0.00014183,24.11333377,33.13999939,583,7.466666667,7.466666667,39.66666667,2.933333333
2024-11-06 22:30,0.22251737,0,0.006916632,0.002365578,0.00014395,24.10000038,33.12666575,577.2666667,7.466666667,7.466666667,36.13333333,3.333333333
2024-11-06 22:45,0.1574132,0,0.0055,0.002367692,0.00014342,24.086667,33.14666621,571.4,7.866666667,7.866666667,32.73333333,2.066666667
2024-11-06 23:00,0.16971354,0,0.0055,0.002364521,0.00014475,24,33.20000076,561.9333333,7.866666667,7.866666667,34.2,2.133333333
2024-11-06 23:15,0.16876738,0,0.00685283,0.002359236,0.00014369,23.96666654,33.19333394,550.6,8,8,32.8,3.466666667
2024-11-06 23:30,0.2035677,0,0.0055,0.002363464,0.00014156,23.89999962,33.20000076,544.4,8.266666667,8.266666667,30,2
2024-11-06 23:45,0.20262153,0,0.006539027,0.002360293,0.0001474,23.89333293,33.20000076,534.7333333,8.266666667,8.266666667,26.46666667,2.133333333
2024-11-07 0:00,0.19126737,0,0.0055,0.002363464,0.00014342,23.79999924,33.20000076,521,8.466666667,8.466666667,27,2.666666667
2024-11-07 0:15,0.19032119,0,0.00525,0.00276724,0.00014448,23.79999924,33.18666712,521.8666667,8.6,8.6,21.93333333,2.733333333
2024-11-07 0:30,0.19126737,0,0.005833333,0.002726017,0.00014555,23.79999924,33.20000076,513,8.666666667,8.666666667,20.06666667,2.133333333
2024-11-07 0:45,0.17137153,0,0.00575,0.00271439,0.00014687,23.72000046,33.18666712,508.2,8.8,8.8,42.73333333,3.2
2024-11-07 1:00,0.16876738,0,0.0055,0.002704877,0.00014448,23.70000076,33.06666565,502,8.8,8.8,48.13333333,2.466666667
2024-11-07 1:15,0.2035677,0,0.006078112,0.002708047,0.00014236,23.70000076,33.06666565,495.8666667,9.133333333,9.133333333,51,2.133333333
2024-11-07 1:30,0.15698582,0,0.006499966,0.002703819,0.00014289,23.70000076,32.99333344,494.1333333,8.8,8.8,50.8,1.933333333
2024-11-07 1:45,0.2035677,0,0.00575,0.002700648,0.00014289,23.70000076,33.03333333,489,9,9,51.26666667,2.533333333
2024-11-07 2:00,0.19032119,0,0.005083333,0.002692192,0.00014687,23.69333407,32.88666789,483.3333333,9.4,9.4,48.4,1.933333333
2024-11-07 2:15,0.19126737,0,0.006091144,0.002692192,0.00014501,23.64666723,32.81999995,480.8666667,9.466666667,9.466666667,44.8,2.866666667
2024-11-07 2:30,0.15907119,0,0.005135415,0.002701705,0.00014315,23.60000038,32.75333328,479.4666667,9.8,9.8,42.86666667,6
2024-11-07 2:45,0.19032119,0.033365887,0.005416667,0.002698534,0.00014236,23.60000038,32.71333389,476.7333333,9.266666667,9.266666667,42.13333333,6
2024-11-07 3:00,0.19126737,0.046235893,0.0055,0.002701705,0.00014448,23.60000038,32.72666677,473.1333333,10.13333333,10.13333333,42.4,2.333333333
2024-11-07 3:15,0.20262153,0,0.0055,0.002698534,0.00014475,23.60000038,32.72000046,472.9333333,9.8,9.8,42.06666667,1.933333333
2024-11-07 3:30,0.19126737,0,0.00575,0.002695363,0.00014581,23.59333369,32.71333389,469.8666667,10.13333333,10.13333333,41.46666667,2.2
2024-11-07 3:45,0.15907119,0,0.005666667,0.002695363,0.00014395,23.55333354,32.71333389,469.6,10,10,39.2,2.533333333
2024-11-07 4:00,0.20262153,0,0.0055,0.002698534,0.00014528,23.5,32.73333359,467.8666667,10.13333333,10.06666667,38.06666667,1.6
2024-11-07 4:15,0.12355903,0,0.0055,0.002699592,0.00014209,23.5,32.76666641,464.8666667,9.866666667,9.866666667,35.26666667,2.266666667
2024-11-07 4:30,0.19126737,0,0.00525,0.002694306,0.00014209,23.57333361,32.81333389,468,7.6,7.6,39.33333333,5.333333333
2024-11-07 4:45,0.25802952,0.033365887,0.458197,0.002695363,0.00014475,23.77999992,33.79333394,471.4666667,4.4,4.4,57.66666667,6
2024-11-07 5:00,0.20262153,0.046235893,0.4555233,0.002694306,0.00014262,23.93333308,37.37333323,473.5333333,3,3,158.0666667,6
2024-11-07 5:15,0.19145586,0.046235893,0.4583005,0.023939054,0.00014236,24.12000046,40.55333354,473.9333333,2.2,2.2,228.2,6
2024-11-07 5:30,0.2364757,0.033365887,0.5957014,0.023889376,0.00014209,24.2799998,42.98666687,476.9333333,1.933333333,1.933333333,272.2,6
2024-11-07 5:45,0.22417535,0.04627894,0.45724434,0.02385555,0.00014103,24.37999954,43.16666692,476.2666667,2.533333333,2.533333333,283.8666667,6
2024-11-07 6:00,0.2035677,0.046235893,0.45990577,0.019916093,0.00013997,24.24000015,42.86000061,469.3333333,4.066666667,4.066666667,241.6666667,12.73333333
2024-11-07 6:15,0.2364757,0.046253968,0.71959656,0.021556566,0.00014634,24.27999954,42.69333369,464.4666667,4.733333333,4.733333333,222.4666667,60
2024-11-07 6:30,0.6595139,0.6418945,0.76363456,0.021994164,0.00014475,24.27333298,42.73999964,466.8,5,5,207.6,60
2024-11-07 6:45,0.8093316,0.79562986,0.4604614,0.022167513,0.00014608,24.29999924,43.10666682,468,5,5,199.9333333,60
2024-11-07 7:00,0.7877777,0.6894102,0.46268997,0.022183368,0.00014209,24.29999924,43.54666621,475.4666667,5.266666667,5.266666667,202.6,60
2024-11-07 7:15,0.80007815,0.60900337,0.7639836,0.022149544,0.00014475,24.32666601,43.58000005,473.6,5.6,5.6,207.8666667,60
2024-11-07 7:30,0.82244474,0.6989088,0.46098047,0.022117835,0.00014103,24.35999947,43.90666656,487.5333333,5.466666667,5.466666667,212.9333333,60
2024-11-07 7:45,0.89903647,0.72798836,0.72513413,0.022023762,0.00014236,24.40666631,44.33999964,517,5.666666667,5.666666667,229.4666667,60
2024-11-07 8:00,1.032378,0.7088561,0.4605505,0.0220597,0.00014236,24.54000015,44.61999995,559.8666667,6.133333333,6.066666667,287.7333333,60
2024-11-07 8:15,1.1816667,0.6591173,0.76782227,0.022008963,0.000149,24.71333389,44.86666641,602.0666667,5.733333333,5.733333333,296.6666667,60
2024-11-07 8:30,1.2713715,0.7409527,0.6795743,0.022007905,0.00014342,24.83999952,45.2,629.8,5.133333333,5.133333333,305.4,60
2024-11-07 8:45,1.2955295,0.6773596,0.7707557,0.021895863,0.00014342,24.93999977,45.34666646,642.6666667,5.066666667,5.066666667,295.2,60
2024-11-07 9:00,1.3021789,0.64651644,0.72771925,0.021689747,0.00014262,24.99333331,45.59999975,644.6,4.933333333,4.866666667,277.2,60
2024-11-07 9:15,1.2257358,0.64039606,0.76456916,0.021668607,0.00014315,24.98666662,46.04666646,657.5333333,4.866666667,4.866666667,265.8,59.66666667
2024-11-07 9:30,1.2739757,0.7777301,0.6798326,0.021022776,0.00014076,25.07333361,45.89333369,667.0666667,5.266666667,5.266666667,259.8,60
2024-11-07 9:45,1.3068837,0.8239144,0.46323514,0.019410845,0.00014236,25.07333361,46.07333349,684.8,5.933333333,5.666666667,257.2666667,60
2024-11-07 10:00,1.261248,0.70819664,0.72939557,0.018985927,0.00014382,25.17333399,45.9799998,695.5333333,4.933333333,4.933333333,251.8666667,60
2024-11-07 10:15,1.3267795,0.7784624,0.72820926,0.018863315,0.0001405,25.17333399,45.96666667,696.6,5.2,5.2,244.1333333,60
2024-11-07 10:30,1.3068837,0.65287507,0.727293,0.01344722,0.00014209,25.21333389,46.05333354,689.6,5.066666667,5,236.9333333,60
2024-11-07 10:45,1.3383222,0.7674837,0.729479,0.002698534,0.00014342,25.27999954,45.90666682,694.1333333,5.133333333,5.133333333,235.0666667,60
2024-11-07 11:00,1.372934,0.784004,0.4630656,0.002686907,0.02971031,25.39333293,45.89333369,705.2666667,4.933333333,4.933333333,234,60
2024-11-07 11:15,1.3483334,0.68480575,0.7308202,0.002690078,0.07699119,25.34666608,46.2600001,718.3333333,5.6,5.6,231.6666667,60
2024-11-07 11:30,1.2375174,0.7783475,0.4656061,0.002690078,0.09272626,25.19333394,46.07333349,679.3333333,5.333333333,5.333333333,211.6,13
2024-11-07 11:45,0.67031246,0.14213543,0.40639743,0.002684793,0.09258948,25.06000023,45.92666626,646,5.666666667,5.666666667,186.8,13
2024-11-07 12:00,0.5842101,0.033284504,0.378,0.002687964,0.09216984,24.91999969,45.6799998,627.8666667,6.133333333,6.133333333,171.4666667,13
2024-11-07 12:15,0.53900176,0.14641917,0.6441855,0.002672109,0.092120446,24.78666611,45.46000036,631.9333333,6.4,6.4,163.7333333,13
2024-11-07 12:30,0.53919023,0.04626736,0.64340425,0.002660482,0.09249626,24.64000053,45.86666692,646.4,6.8,6.666666667,158,60
2024-11-07 12:45,1.0872569,0.68312395,0.37883332,0.002678451,0.09256531,24.60000038,45.91999995,676.1333333,6.6,6.533333333,162.6,60
2024-11-07 13:00,1.2155209,0.7285384,0.64427143,0.002663653,0.07665655,24.60000038,45.86666692,686.2,6.8,6.8,157.6,60
2024-11-07 13:15,1.2592634,0.5971273,0.6425227,0.002659425,0.07708203,24.52000008,46.01999995,686.2,7.333333333,7.133333333,149.9333333,61.06666667
2024-11-07 13:30,1.2709289,0.7971672,0.64292765,0.002677394,0.087077096,24.5,45.85333303,695.8666667,6.866666667,6.866666667,144.8,62.2
2024-11-07 13:45,1.2391753,0.7411125,0.377,0.00267528,0.092627995,24.55333354,45.83333308,712.4,7,6.933333333,148.6666667,63.46666667
2024-11-07 14:00,1.2278212,0.67915034,0.37708333,0.002691135,0.09261418,24.49333331,45.72666677,699.3333333,6.733333333,6.733333333,172.8666667,62.66666667
2024-11-07 14:15,1.2053212,0.82798505,0.6418066,0.002682679,0.0925175,24.54000015,45.60666656,704.5333333,6.933333333,6.933333333,156.1333333,65.33333333
2024-11-07 14:30,1.3052257,0.7218547,0.6413235,0.00268585,0.07708628,24.60000038,45.80666707,699.2666667,7.066666667,7.066666667,143.7333333,65.6
2024-11-07 14:45,1.2354167,0.6782439,0.37658334,0.002687964,0.085134014,24.61333377,45.74666646,709.4,7,7,139.0666667,64.93333333
2024-11-07 15:00,1.1144772,0.7296549,0.6411542,0.002684793,0.092535034,24.64000053,45.60666707,708.2666667,6.533333333,6.533333333,138.5333333,65.33333333
2024-11-07 15:15,1.1601129,0.765319,0.6423704,0.002689021,0.09250688,24.68666738,45.36666667,698.8,6.266666667,6.266666667,130.4666667,65.66666667
2024-11-07 15:30,1.2616754,0.77889204,0.6419954,0.002682679,0.092453495,24.70000076,45.37333349,710.2666667,6.133333333,6.133333333,133.9333333,65.46666667
2024-11-07 15:45,1.2370747,0.68418455,0.6425787,0.002687964,0.0917611,24.6666673,45.26000036,704.1333333,6.333333333,6.333333333,128.5333333,63.06666667
2024-11-07 16:00,1.1478125,0.7988672,0.6415657,0.002689021,0.0919077,24.62000046,45.22666702,685.4666667,5.933333333,5.933333333,114.6666667,61.06666667
2024-11-07 16:15,1.1355122,0.69588053,0.59511906,0.002691135,0.076589085,24.60000038,45.02666677,688.2666667,6.2,6.133333333,108.8,60
2024-11-07 16:30,1.2155209,0.6900439,0.37658334,0.002693249,0.025851507,24.60000038,43.8,694.6,6.2,6.2,114.8666667,60
2024-11-07 16:45,1.1483313,0.746997,0.37658334,0.002691135,0.00014395,24.60000038,40.7799998,706.4666667,6.666666667,6.666666667,87.2,59.6
2024-11-07 17:00,1.157066,0.7400155,0.6410865,0.002692192,0.00014262,24.60000038,38.91333262,716.3333333,6.333333333,6.2,45.26666667,55.66666667
2024-11-07 17:15,1.0950087,0.72798824,0.37483335,0.002693249,0.00014209,24.58000031,37.55333303,707.6666667,6.733333333,6.733333333,22.73333333,59.13333333
2024-11-07 17:30,1.0365539,0.72914475,0.3735,0.002698534,0.00014103,24.5,36.38666662,680.9333333,6.733333333,6.733333333,7.2,59.33333333
2024-11-07 17:45,1.0581077,0.6407707,0.374,0.002693249,0.00014342,24.48666662,35.22666651,649.9333333,6.533333333,6.533333333,3.533333333,60
2024-11-07 18:00,0.9780989,0.7794397,0.5934237,0.002695363,0.00014369,24.47333323,35.35333354,639.9333333,6,6,8.066666667,60
2024-11-07 18:15,0.88978297,0.7478223,0.36725,0.00269642,0.00014448,24.50666669,36.21999995,652.4666667,3.8,3.8,30.8,60
2024-11-07 18:30,0.86778647,0.59706056,0.36791667,0.002695363,0.00014475,24.62666715,36.38666662,662.7333333,2.666666667,2.666666667,17.8,60
2024-11-07 18:45,0.86518234,0.7770792,0.36705208,0.002695363,0.00014475,24.70000076,36.58666662,663.4666667,2.133333333,2.133333333,42.4,60
2024-11-07 19:00,0.8554861,0.7789209,0.36760417,0.002697477,0.00014369,24.65333392,36.53333333,676.4666667,2.466666667,2.466666667,61.73333333,60
2024-11-07 19:15,0.80007815,0.6615059,0.006166667,0.002693249,0.00014369,24.69333407,36.51999995,692.1333333,3.466666667,3.466666667,98.66666667,60
2024-11-07 19:30,0.79913193,0.7461816,0.0055,0.002700648,0.00014501,24.75333328,36.64000041,701.6,4.266666667,4.2,126.4666667,60
2024-11-07 19:45,0.80007815,0.7405746,0.007091109,0.00270699,0.00014501,24.79999924,36.68666687,707.9333333,5.466666667,5.266666667,145.2,59.8
2024-11-07 20:00,0.8221507,0.7277132,0.0055,0.002702762,0.00014634,24.79999924,36.42000097,722.6,5.8,5.8,150.6,60
2024-11-07 20:15,0.7970312,0.7297363,0.006891891,0.002704877,0.00014501,24.79999924,36.43333333,711.2,6.666666667,6.666666667,147.3333333,60
2024-11-07 20:30,0.7539236,0.777679,0.00686715,0.002700648,0.00014422,24.79999924,36.48666636,710.8,7.4,7.066666667,149.2666667,60
2024-11-07 20:45,0.7877777,0.65865076,0.00575,0.002694306,0.00014581,24.79999924,36.29333344,687.2666667,8.8,8.6,137.8666667,60
2024-11-07 21:00,0.7877777,0.7785771,0.006398402,0.002701705,0.00014501,24.79999924,36.29333369,669.4666667,8.933333333,8.866666667,131.3333333,60
2024-11-07 21:15,0.76412326,0.7220733,0.006643191,0.002700648,0.00014661,24.79999924,36.15999934,653.9333333,9.933333333,9.933333333,120.0666667,60
2024-11-07 21:30,0.7200694,0.6655599,0.005218749,0.002705933,0.00014262,24.79999924,36.09999975,640.2,10.26666667,10.26666667,111.3333333,60
2024-11-07 21:45,0.7539236,0.7220036,0.006776007,0.00271439,0.00014555,24.79999924,35.98666662,627.1333333,11,11,100.1333333,60
2024-11-07 22:00,0.7442274,0.74758697,0.005666667,0.002712275,0.00014395,24.79999924,35.78666738,618.8,11.73333333,11.73333333,85.6,5.866666667
2024-11-07 22:15,0.3093316,0.07559244,0.005416667,0.002704877,0.00014687,24.74666672,35.69333293,610.7333333,12.06666667,11.86666667,79.33333333,3
2024-11-07 22:30,0.27032986,0,0.0055,0.002705933,0.00014501,24.70000076,35.69999975,603.2,12.6,12.53333333,68.4,2.866666667
2024-11-07 22:45,0.27032986,0,0.006552048,0.002711218,0.00014767,24.61333377,35.66666667,595.9333333,13.2,13.2,64.73333333,2
