timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-02 20:30,0.48326907,0.7049814,0.006348587,0.00157339,0.09037755,26.30444433,65.26000061,681.9777778,2.288888889,2.288888889,319.1111111,60.15555556
2024-09-02 20:45,0.48719564,0.5044762,0.005782683,0.001571975,0.08987049,26.31333326,65.46888987,674.3333333,2.533333333,2.533333333,315.6666667,59.88888889
2024-09-02 21:00,0.51921874,0.64387435,0.005958065,0.001571267,0.12998182,26.34666621,65.70888892,666.2222222,2.711111111,2.666666667,309.5555556,31.2
2024-09-02 21:15,0.29443115,0.16485731,0.005905776,0.001569853,0.12831777,26.34888831,66.02666779,651.3333333,3,3,303.2666667,59.8
2024-09-02 21:30,0.3253125,0.25800937,0.005866016,0.001566315,0.07061266,26.384444,66.0844435,645.1555556,3.044444444,2.977777778,296.8444444,60.33333333
2024-09-02 21:45,0.29441229,0.26386312,0.006098587,0.001569853,0.03653321,26.38666623,66.1111123,634.4444444,2.977777778,2.977777778,292.5333333,60.33333333
2024-09-02 22:00,0.3253125,0.23017171,0.00525,0.00157056,0.03682359,26.3911107,66.23777839,621.7777778,3.044444444,3.044444444,288.2222222,5.2
2024-09-02 22:15,0.16422282,0.06475966,0.00622168,0.001571267,0.03704115,26.34888844,66.44444444,610.6,2.955555556,2.955555556,280.5777778,51.86666667
2024-09-02 22:30,0.2616146,0.2119846,0.005666667,0.001576927,0.036660396,26.35333303,66.57777913,605.0222222,2.8,2.8,273.6222222,55.33333333
2024-09-02 22:45,0.22776042,0.16461778,0.006405776,0.00157339,0.037258714,26.34888865,66.63111182,604.1333333,2.8,2.8,270.4,55.15555556
2024-09-02 23:00,0.22776042,0.21190783,0.005997825,0.001576927,0.03738572,26.3022227,66.81333381,601.6,2.644444444,2.644444444,268.8666667,6.355555556
2024-09-02 23:15,0.16135417,0.06475966,0.006589872,0.00157622,0.03775344,26.27555597,66.99555613,599.9555556,2.377777778,2.377777778,265.4444444,4.755555556
2024-09-02 23:30,0.16135417,0.06665039,0.006423206,0.001574805,0.037903152,26.21777797,67.13555569,595.6,2.155555556,2.155555556,260.1555556,10.55555556
2024-09-02 23:45,0.16135417,0.06673177,0.005916667,0.001572682,0.037533127,26.20222236,67.15999875,592.4,2,2,257.0888889,55.26666667
2024-09-03 0:00,0.22776042,0.18019857,0.00575,0.001571267,0.03771406,26.2260872,67.171738,591.5,2.086956522,2.02173913,252.1956522,53.17391304
2024-09-03 0:15,0.22895832,0.16485731,0.005916667,0.00157622,0.037712462,26.23333359,67.20222168,591.6444444,1.977777778,1.977777778,253.5777778,55.33333333
2024-09-03 0:30,0.22796474,0.2117551,0.006515254,0.001576927,0.03740417,26.23260896,67.20217348,591.1304348,1.97826087,1.97826087,249.6304348,55.2173913
2024-09-03 0:45,0.22776042,0.16486192,0.006081158,0.001575512,0.0378659,26.25555589,67.17777761,588.9333333,1.822222222,1.777777778,252.7111111,55.2
2024-09-03 1:00,0.25890625,0.21167833,0.005598587,0.001575512,0.03764133,26.2673917,67.21739064,588.1521739,1.760869565,1.760869565,248.9782609,5.195652174
2024-09-03 1:15,0.16436501,0.06665039,0.006305014,0.00157622,0.03799415,26.23777805,67.27777676,584.0666667,1.422222222,1.422222222,252.4666667,4.666666667
2024-09-03 1:30,0.1640625,0.06665039,0.00584423,0.001576927,0.03768479,26.19333344,67.43555467,584.6,1.333333333,1.333333333,248.8666667,4.822222222
2024-09-03 1:45,0.16135417,0.033365887,0.006166667,0.001575512,0.038112644,26.16666667,67.55111033,584.0222222,1.333333333,1.333333333,248.7555556,4.644444444
2024-09-03 2:00,0.1640625,0.06475966,0.005848587,0.001572682,0.03805517,26.14444436,67.63111081,580.5333333,1.222222222,1.155555556,248.5111111,4.8
2024-09-03 2:15,0.19390625,0.06475966,0.0055,0.001575512,0.038062796,26.09333305,67.71111043,567.7333333,1.022222222,1.022222222,237.6444444,4.577777778
2024-09-03 2:30,0.16395833,0.06484104,0.00575,0.001569853,0.038394507,26.06444405,67.74444343,556.0888889,1,1,227.2444444,4.8
2024-09-03 2:45,0.16395833,0.06476427,0.005916667,0.001574805,0.012769728,26.03111059,67.7888877,546.2444444,1,1,218.4444444,4.533333333
2024-09-03 3:00,0.16395833,0.06665039,0.005852945,0.00157339,0.00009632,25.99999936,67.8688897,538.5111111,1,1,210.6,1.177777778
2024-09-03 3:15,0.16125,0,0.005638347,0.001569853,0.00009596,25.97555483,67.92888997,532.4666667,1,1,203.2222222,1.155555556
2024-09-03 3:30,0.16125,0,0.005517429,0.001574097,0.0000965,25.95999934,67.95777791,526.3111111,1,1,196.7333333,1.111111111
2024-09-03 3:45,0.16125,0,0.005405776,0.001575512,0.00009632,25.93555527,67.9933331,519.8,1,1,192.2222222,1.2
2024-09-03 4:00,0.16125,0,0.00575,0.00157056,0.00009614,25.90888901,68.06444346,514.4888889,1,1,187.2666667,1.222222222
2024-09-03 4:15,0.19510417,0,0.005647062,0.001569853,0.0386024,25.88222275,68.13110911,509.3111111,1,1,181.9777778,1.355555556
2024-09-03 4:30,0.16395833,0,0.005666667,0.001569853,0.03857597,25.77333374,68.74888865,502.6666667,1,1,177.6666667,1.177777778
2024-09-03 4:45,0.2616146,0,0.6016112,0.001572682,0.038754772,25.6911112,69.17111223,495.5555556,1,1,172.8222222,1.177777778
2024-09-03 5:00,0.25893292,0,0.6026247,0.001571267,0.038655438,25.62444433,68.80222219,490.3333333,1,1,164.7111111,1.444444444
2024-09-03 5:15,0.2915888,0,0.5752764,0.001568438,0.17123441,25.40666678,68.44444461,486.2888889,1,1,156.9111111,2.666666667
2024-09-03 5:30,0.325621,0.14313965,0.6070247,0.001559241,0.2644501,25.18666636,67.26444397,485.3777778,1,1,171.9777778,2.666666667
2024-09-03 5:45,0.3256467,0.13346355,0.60639125,0.001563485,0.26453882,24.96444473,65.79111108,482.1555556,1,1,165.8666667,2.666666667
2024-09-03 6:00,0.3256467,0.0803304,0.65397906,0.001553581,0.22815432,24.74666634,64.28666679,470,1,1,163.7333333,2.666666667
2024-09-03 6:15,0.325621,0.17327312,0.65067446,0.001559241,0.26544705,24.58888872,63.6133333,454.2222222,1,1,138.1777778,2.666666667
2024-09-03 6:30,0.29179254,0.18343098,0.61848927,0.001559948,0.22815432,24.47777769,62.9466668,442.7777778,1,1,92.82222222,3.044444444
2024-09-03 6:45,0.2930946,0.1830241,0.64888793,0.001547921,0.2645832,24.36222191,62.2866667,434.8444444,1,1,30.24444444,7.066666667
2024-09-03 7:00,0.39205298,0.100097656,0.6475428,0.001558533,0.22836915,24.29999924,61.82222239,429.5333333,1,1,8.266666667,57.02222222
2024-09-03 7:15,0.58488715,0.42161188,0.64676607,0.001555703,0.24626544,24.25333324,61.42222214,429.4888889,1,1,9,55.8
2024-09-03 7:30,0.584987,0.6108151,0.47849837,0.001551459,0.22792558,24.20666682,61.12000003,435.9111111,1,1,10.91111111,55.82222222
2024-09-03 7:45,0.715204,0.5897974,0.47640002,0.001519623,0.26413092,24.21555574,60.95777766,457.1111111,1,1,8.6,55.75555556
2024-09-03 8:00,0.75071,0.58981323,0.6539096,0.001552873,0.24583873,24.3022227,60.9333335,497.0666667,1,1,8.533333333,55.86666667
2024-09-03 8:15,0.8433545,0.4404297,0.65575093,0.001551459,0.21504614,24.39347835,61.39565219,539.173913,1,1,7.086956522,57.52173913
2024-09-03 8:30,0.9110629,0.6266854,0.65632343,0.001558533,0.21785393,24.51555545,61.56666599,577,1,1,13.68888889,57.44444444
2024-09-03 8:45,0.9080382,0.5863035,0.48275054,0.001554288,0.26650548,24.65111105,61.50888824,610.3111111,1,1,19.33333333,57.66666667
2024-09-03 9:00,0.8784315,0.490448,0.6583808,0.00156207,0.32334298,24.66304352,61.48260863,611.0652174,1,1,22.95652174,57.58695652
2024-09-03 9:15,0.94356316,0.5829674,0.6594961,0.001559948,0.28345376,24.68222228,61.27777752,620.3333333,1,1,26.46666667,57.22222222
2024-09-03 9:30,0.8746927,0.54003906,0.48314178,0.001554996,0.3312684,24.5999998,61.30869583,624.1956522,1,1,22.02173913,56.56521739
2024-09-03 9:45,0.9059717,0.6334122,0.6586746,0.001554996,0.34250438,24.56000019,60.69555579,620.4666667,1,1,10.57777778,56.95555556
2024-09-03 10:00,0.9405903,0.49034017,0.65804785,0.001563485,0.35866913,24.51555561,59.97555593,622.0222222,1,1,10.55555556,57.4
2024-09-03 10:15,0.8458982,0.5830542,0.65927565,0.001557826,0.3577568,24.45333316,59.70888901,627.8444444,1,1,15.28888889,57.66666667
2024-09-03 10:30,0.90854686,0.5398096,0.66179484,0.001557826,0.3228419,24.35333324,59.58222198,626.1777778,1,1,11.44444444,57.6
2024-09-03 10:45,0.9072651,0.4863811,0.6629688,0.001555703,0.34107438,24.32666664,59.47999988,627.9555556,1,1,10.68888889,57.33333333
2024-09-03 11:00,0.91063374,0.6305542,0.48611948,0.001559948,0.32282907,24.32222218,59.65111135,638.7555556,1,1,8.266666667,55.64444444
2024-09-03 11:15,0.9122856,0.59002805,0.48410642,0.001557118,0.32286087,24.32666664,60.08888872,646.1555556,1,1,10.77777778,55.06666667
2024-09-03 11:30,0.9085672,0.53996176,0.6567051,0.001562778,0.35860607,24.35333282,59.87777769,637.8888889,1,1,9.822222222,55.44444444
2024-09-03 11:45,0.9098606,0.48659688,0.6269741,0.001560655,0.33994496,24.22444441,59.52888904,592.5333333,1,1,5.866666667,9.266666667
2024-09-03 12:00,0.584989,0.14037803,0.6566684,0.001559948,0.32225114,24.12888883,59.48888813,548.5333333,1,1,7.8,8.422222222
2024-09-03 12:15,0.48722222,0,0.48092407,0.001552166,0.32159016,24.12222205,59.49111091,530.9777778,1,1,9.822222222,8.866666667
2024-09-03 12:30,0.52092415,0,0.6559268,0.001559241,0.35523304,24.14888882,59.78666662,538.0666667,1,1,12.95555556,9.688888889
2024-09-03 12:45,0.5184809,0,0.6562662,0.001557118,0.3581334,24.2200002,59.73111131,571.9777778,1,1,16.8,56.4
2024-09-03 13:00,0.9131293,0.5598267,0.62679034,0.001556411,0.3577684,24.3555553,59.45555581,596.5777778,1,1,22.13333333,57.6
2024-09-03 13:15,0.9761152,0.62338954,0.65870446,0.001557118,0.35782212,24.40444408,59.37333323,603.3111111,1,1,19.71111111,59.48888889
2024-09-03 13:30,0.9085265,0.60496557,0.657296,0.001549336,0.35495117,24.47333323,59.56222246,604.5111111,1,1,16.35555556,62.28888889
2024-09-03 13:45,0.9075181,0.5512632,0.65814245,0.001555703,0.35691208,24.58444477,59.35777749,615.0222222,1,1,10.95555556,61.75555556
2024-09-03 14:00,0.97444445,0.6485467,0.6579303,0.001554288,0.35677993,24.65555594,59.39999992,627.6444444,1.911111111,1.911111111,28.95555556,62
2024-09-03 14:15,0.87965256,0.70491564,0.47930232,0.001561363,0.30088398,24.69111163,59.24444411,624.9777778,3.088888889,3.066666667,48.06666667,62.13333333
2024-09-03 14:30,0.94111925,0.55461615,0.6555057,0.001556411,0.3218716,24.77333315,59.10444446,615.6,1.866666667,1.844444444,44.2,62
2024-09-03 14:45,0.874713,0.59984946,0.65748155,0.001556411,0.32163498,24.81555545,59.00666648,617.2222222,1.177777778,1.111111111,51.84444444,64.08888889
2024-09-03 15:00,1.0069965,0.65363127,0.4833232,0.001558533,0.3204568,24.88666679,58.93555552,627,1,1,42.46666667,65.75555556
2024-09-03 15:15,0.9435254,0.6233496,0.4837246,0.001556411,0.3380861,24.95111131,58.81333355,633.7777778,1,1,43.04444444,68.55555556
2024-09-03 15:30,0.9433484,0.6058108,0.65878165,0.00156207,0.39256576,25.09777751,58.76666675,643.6,1.022222222,1,41.31111111,70.53333333
2024-09-03 15:45,0.94111925,0.5977284,0.65797174,0.001559948,0.3549599,25.21777797,58.73111165,639.8222222,1,1,33.64444444,70.62222222
2024-09-03 16:00,0.9110629,0.6517797,0.6572401,0.001559948,0.33889022,25.26888898,58.94666655,636.7111111,1,1,35.24444444,71
2024-09-03 16:15,0.91063374,0.6549921,0.65772206,0.0015649,0.32183793,25.34888878,58.93555561,643.0666667,1,1,45.77777778,71.44444444
2024-09-03 16:30,0.909709,0.5546467,0.6576563,0.001562778,0.39377815,25.42666639,58.70888935,644.6444444,1.088888889,1,43.97777778,66.91111111
2024-09-03 16:45,0.9072244,0.6477634,0.6581799,0.001559241,0.39078826,25.47555546,58.82222222,641.2444444,1,1,40.68888889,66.28888889
2024-09-03 17:00,0.84216094,0.6538332,0.6286438,0.001562778,0.3538823,25.52666647,59.42888904,636.7777778,1,1,56.08888889,67.15555556
2024-09-03 17:15,0.7452604,0.5566484,0.54846567,0.001559948,0.3212072,25.58888859,59.33333316,619.6666667,1,1,75.11111111,62.42222222
2024-09-03 17:30,0.65167075,0.61647135,0.54859257,0.001560655,0.30342406,25.50888858,59.67777786,600.0888889,1,1,100.1333333,62.68888889
2024-09-03 17:45,0.584114,0.6047509,0.5482119,0.001559948,0.26728526,25.4111112,60.19777798,580.6666667,1,1,121.0222222,62.84444444
2024-09-03 18:00,0.58541614,0.6017466,0.5492892,0.001567023,0.26822847,25.36444456,60.13111148,568.2222222,1,1,173.8222222,57.24444444
2024-09-03 18:15,0.61494356,0.6480158,0.36816666,0.001563485,0.26771814,25.32222218,60.26444439,576,1,1,390.3111111,60.51111111
2024-09-03 18:30,0.49015737,0.6477208,0.36556265,0.001565608,0.30238447,25.22888849,60.6244445,592.8222222,1,1,617.1555556,60.46666667
2024-09-03 18:45,0.51780766,0.6047214,0.36408332,0.001559948,0.2616823,25.1733331,61.12666677,605.6222222,1,1,785.2888889,59.13333333
2024-09-03 19:00,0.55156195,0.5537639,0.3652903,0.0015649,0.2287562,25.23999977,61.00666631,615.8666667,1,1,894.8,58.68888889
2024-09-03 19:15,0.5197743,0.69975746,0.008,0.001571975,0.15629785,25.62888925,60.31555557,633.0888889,1,1,968.7111111,59
2024-09-03 19:30,0.48775122,0.62323403,0.006387259,0.001562778,0.090889476,25.77333319,60.2600001,651.2888889,1,1,1030.6,58.51111111
2024-09-03 19:45,0.4851557,0.60496557,0.005738022,0.001565608,0.0907536,25.82222218,60.48666704,653.8444444,1,1,1078.533333,58.2
2024-09-03 20:00,0.48472658,0.5517105,0.00661983,0.001568438,0.11461225,25.86222225,60.59777773,652.1333333,1,1,1098.888889,21.62222222
2024-09-03 20:15,0.19163196,0.20506781,0.005333333,0.001566315,0.09178882,25.84888831,60.83555569,647.8,1,1,1108.2,21.4
2024-09-03 20:30,0.19542968,0.1148131,0.0055,0.001569853,0.09166536,25.86666616,61.00000034,635.2,1,1,1106.4,21.2
2024-09-03 20:45,0.16417101,0.11669922,0.006107302,0.001569853,0.05386509,25.86666616,61.18222224,620.9333333,1,1,1082.644444,21.31111111
2024-09-03 21:00,0.16417101,0.11645508,0.006155776,0.001569853,0.0746471,25.81777759,61.36444465,606.6,1,1,1064.688889,3.4
2024-09-03 21:15,0.1941276,0.033365887,0.005767429,0.001569853,0.08978579,25.7733337,61.66222246,592.5777778,1,1,1042.911111,4
2024-09-03 21:30,0.1614757,0.06475966,0.006147062,0.00157339,0.08928504,25.68888897,61.98444451,580.5777778,1,1,1027.6,3.622222222
2024-09-03 21:45,0.16407119,0.06475966,0.006155776,0.001574805,0.037532594,25.63111098,62.30222261,571.5777778,1,1,1019.088889,3.888888889
2024-09-03 22:00,0.1315191,0.06484104,0.006166667,0.001578342,0.00009774,25.59111082,62.54666655,565.2888889,1,1,1008.777778,3.955555556
2024-09-03 22:15,0.16157551,0.06476427,0.006515254,0.001571267,0.00009614,25.53777729,62.80000017,559.3777778,1.022222222,1,993.6444444,3.911111111
2024-09-03 22:30,0.16157551,0.06476427,0.00497767,0.001568438,0.03819291,25.54666621,62.97999971,555.8444444,1.066666667,1,971.8444444,3.355555556
2024-09-03 22:45,0.13031684,0.06665039,0.005598587,0.001571975,0.00009721,25.49333331,63.21777776,551.8666667,1,1,950.0444444,2.977777778
2024-09-03 23:00,0.1315191,0.06665039,0.005534859,0.001571975,0.00009543,25.44888869,63.42444382,549.6666667,1,1,925.9777778,2.977777778
2024-09-03 23:15,0.16417101,0.033365887,0.005980395,0.001571267,0.03804781,25.40666678,63.5933336,547.4444444,1.022222222,1,895.8666667,2.8
2024-09-03 23:30,0.13031684,0.06475966,0.006098587,0.001571975,0.03857952,25.36888902,63.78222283,544.8888889,1.022222222,1,871.4888889,2.777777778
2024-09-03 23:45,0.13021702,0.06475966,0.005666667,0.001569853,0.00009384,25.33777779,63.99333301,543.1333333,1,1,845.9333333,2.844444444
2024-09-04 0:00,0.1315191,0.06484104,0.005831158,0.001574097,0.00009437,25.29333318,64.14666663,542.2666667,1,1,821.5111111,2.977777778
2024-09-04 0:15,0.09776476,0.06476427,0.005839873,0.001568438,0.1044268,25.26666641,64.25111152,541.1777778,1,1,800.0222222,3
2024-09-04 0:30,0.12772135,0.06476427,0.005684096,0.001572682,0.04831949,25.2533332,64.37111053,540.4888889,1,1,778.8888889,3.222222222
2024-09-04 0:45,0.12772135,0.06665039,0.006085515,0.00156773,0.03858883,25.20000013,64.48222097,539.1555556,1,1,759.2666667,4.466666667
2024-09-04 1:00,0.1315191,0.033365887,0.005638347,0.001574097,0.038815618,25.20000013,64.53555501,537.3555556,1,1,745.4444444,4.6
2024-09-04 1:15,0.12772135,0.06476427,0.005644336,0.001565608,0.03867637,25.20000013,64.58222275,535.7777778,1,1,727.4444444,4.622222222
2024-09-04 1:30,0.16157551,0.06475966,0.00568192,0.001577635,0.038676724,25.20000013,64.66666794,534.4888889,1,1,710.1333333,4.6
2024-09-04 1:45,0.1315191,0.06475966,0.006055014,0.001571267,0.00009685,25.18444451,64.76444422,533.3111111,1,1,689.9777778,4.466666667
2024-09-04 2:00,0.13031684,0.06484104,0.005839873,0.001572682,0.0000965,25.13777767,64.87555423,531.0444444,1,1,672.7333333,4.622222222
2024-09-04 2:15,0.13021702,0.06665039,0.00569354,0.001571975,0.038621914,25.13333321,64.9688897,528.4222222,1,1,658.4666667,4.6
2024-09-04 2:30,0.1315191,0.06665039,0.005267429,0.001572682,0.00009526,25.13333321,65.05333464,526.1111111,1,1,644.0888889,4.444444444
2024-09-04 2:45,0.13031684,0.033365887,0.005572443,0.001574097,0.038591404,25.13333321,65.16444439,523.1333333,1,1,626.5555556,4.555555556
2024-09-04 3:00,0.16157551,0.06476427,0.005333333,0.00157339,0.038643908,25.13333321,65.2355545,520.3777778,1,1,611.4888889,2.666666667
2024-09-04 3:15,0.16407119,0,0.0055,0.001574805,0.03874147,25.12888874,65.33110877,516.7777778,1,1,597.1333333,2.666666667
2024-09-04 3:30,0.1315191,0,0.005333333,0.001579049,0.00009579,25.11999982,65.39333191,513.8444444,1,1,583.2222222,2.666666667
2024-09-04 3:45,0.16160923,0,0.006138347,0.00157622,0.039102804,25.10888867,65.44222293,510.9333333,1,1,571.9777778,2.666666667
2024-09-04 4:00,0.16417101,0,0.00593192,0.001578342,0.03858626,25.09999975,65.56444583,506.2222222,1,1,560.0888889,2.666666667
2024-09-04 4:15,0.13031684,0,0.00575,0.001580464,0.038916904,25.10652148,65.64999987,503.6521739,1,1,540.8695652,2.630434783
2024-09-04 4:30,0.16157551,0,0.005616017,0.001574097,0.00009614,25.01777759,66.31555549,494.2444444,1,1,509.0666667,2.666666667
2024-09-04 4:45,0.26183593,0,0.65349275,0.001574805,0.019433174,24.91555557,67.14888882,473.2444444,1,1,444.7777778,2.666666667
2024-09-04 5:00,0.26183593,0,0.4818782,0.00157622,0.00009721,24.87111126,67.48666602,456.0222222,1,1,389.2,2.666666667
2024-09-04 5:15,0.32315102,0,0.6560357,0.001571267,0.25191677,24.67777752,67.76888835,442.6888889,1,1,343.4888889,2.666666667
2024-09-04 5:30,0.29219794,0.050048828,0.6553679,0.001568438,0.33063066,24.51555591,67.42222256,430.6888889,1,1,292.8,4.822222222
2024-09-04 5:45,0.29179254,0.13100776,0.4793188,0.001568438,0.3547166,24.39111133,66.95111067,424.9111111,1,1,272.9777778,4.511111111
2024-09-04 6:00,0.2930946,0.17878553,0.47782376,0.00156207,0.35409892,24.27777757,66.49555545,422.2,1,1,287.6222222,4.888888889
2024-09-04 6:15,0.3256467,0.081523985,0.65088564,0.001561363,0.3498409,24.17555589,66.24888882,423.1111111,1,1,289.6222222,5
2024-09-04 6:30,0.29179254,0.18154487,0.65205085,0.001564193,0.350543,24.086667,65.98888906,424.9555556,1,1,290.8888889,5
2024-09-04 6:45,0.2930946,0.1813775,0.64968777,0.001568438,0.3130968,23.97333323,65.79333428,424.4,1,1,291.0222222,6.511111111
2024-09-04 7:00,0.29189238,0.033284504,0.6496083,0.001561363,0.31296983,23.90666631,65.57555542,423.5777778,1,1,290.6222222,53.15555556
2024-09-04 7:15,0.39205298,0.33076173,0.64757234,0.00156207,0.31310254,23.90444408,65.4888894,426.8,1,1,287.1777778,58.62222222
2024-09-04 7:30,0.52275825,0.44687092,0.6476678,0.001556411,0.3129408,23.91999969,65.40222338,439.4222222,1,1,287.2,57.51111111
2024-09-04 7:45,0.6153727,0.53642994,0.4780711,0.001526697,0.34949386,23.91777746,65.21555566,455.8666667,1.022222222,1,280.8222222,61.68888889
2024-09-04 8:00,0.7803168,0.58367515,0.4762029,0.001554996,0.33169767,24.01333279,65.31111153,485.0666667,1,1,275.0666667,70.66666667
2024-09-04 8:15,0.8457871,0.5899837,0.65302515,0.001530942,0.36388287,24.13333321,65.40666741,525.1777778,1,1,256.2666667,72.2
2024-09-04 8:30,0.8770458,0.5406751,0.65154,0.001552873,0.3835664,24.23777805,65.59333267,555.5777778,1,1,242.6,73
2024-09-04 8:45,0.87730855,0.48702985,0.6531004,0.001549336,0.33079588,24.3422223,66.10222236,570.9777778,1,1,221.3777778,72.86666667
