timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-27 22:15,0.0724566,0.001886122,0.006424465,0.002687964,0.00014326,25.10000038,61.65333328,573.8,1,1,16.2,6
2024-09-27 22:30,0.07019097,0,0.0055,0.002695363,0.00014273,25.10000038,61.77333298,567.7333333,1,1,14.26666667,6
2024-09-27 22:45,0.06887356,0,0.005916667,0.002693249,0.00014431,25.10000038,61.79333293,553.6666667,1,1,13,6
2024-09-27 23:00,0.10394966,0,0.005968737,0.002687964,0.00014431,25.10000038,61.79999924,553.3333333,1.066666667,1.066666667,13,6
2024-09-27 23:15,0.10019965,0,0.005565091,0.002690078,0.031211495,25.086667,61.81333288,555.3333333,1,1,13.86666667,6
2024-09-27 23:30,0.10019965,0,0.005483057,0.002690078,0.061800145,25.086667,61.86666743,549.8666667,1,1,14.73333333,6
2024-09-27 23:45,0.06772772,0,0.00525,0.002691135,0.029427463,25.03333346,61.91333466,551,1,1,15.06666667,6
2024-09-28 0:00,0.036770295,0,0.005416667,0.002684793,0.00014405,25,61.96000061,545.4,1,1,15.33333333,6
2024-09-28 0:15,0.06634548,0,0.005916667,0.002687964,0.00014247,25,62,544.0666667,1,1,16.6,6
2024-09-28 0:30,0.10019965,0,0.005604153,0.002683736,0.06237449,25,62.03999939,546.6666667,1,1,18.26666667,6
2024-09-28 0:45,0.06811577,0,0.004968748,0.002691135,0.061881237,25,62.09999847,535.8,1.066666667,1.066666667,20.26666667,6
2024-09-28 1:00,0.06894965,0,0.005416667,0.002684793,0.03188034,25,62.11333211,536.4,1.066666667,1.066666667,24.2,6
2024-09-28 1:15,0.10019966,0,0.005083333,0.00268585,0.03163667,25,62.19333394,534.8666667,1.066666667,1.066666667,25.53333333,6
2024-09-28 1:30,0.032979596,0,0.00553905,0.002690078,0.00014273,25,62.20666733,535.6666667,1,1,28.33333333,6
2024-09-28 1:45,0.07019097,0,0.0055,0.002682679,0.000143,25,62.26666641,527.8666667,1.066666667,1.066666667,28.8,6
2024-09-28 2:00,0.10270834,0,0.005135415,0.002691135,0.00014247,25,62.29999924,528.8,1.066666667,1,26.46666667,6
2024-09-28 2:15,0.06687445,0,0.00579252,0.002682679,0.0001451,25,62.38666814,531.2,1.133333333,1,23.2,6
2024-09-28 2:30,0.10019965,0,0.005666667,0.002687964,0.00014221,25,62.36666743,521.4,1.4,1.266666667,20.4,6
2024-09-28 2:45,0.06894965,0,0.005591132,0.002687964,0.00014194,24.95333316,62.40000153,516.6666667,1.266666667,1.266666667,16.86666667,6
2024-09-28 3:00,0.07009549,0,0.0055,0.002692192,0.00014194,24.89999962,62.40000153,516.5333333,1.2,1.2,14.13333333,6
2024-09-28 3:15,0.07009549,0,0.005666667,0.002691135,0.00014352,24.89999962,62.40666809,512.7333333,1.2,1.2,14.6,6
2024-09-28 3:30,0.09897772,0,0.00475,0.002690078,0.00014194,24.89999962,62.40000153,504.9333333,1.266666667,1.266666667,12.93333333,6
2024-09-28 3:45,0.06894965,0,0.005135415,0.00268585,0.00014142,24.89999962,62.34375024,508.0625,1.4375,1.4375,10.5,6
2024-09-28 4:00,0.10148641,0,0.0055,0.002693249,0.00014378,24.89999962,62.24666672,495.1333333,2,2,8.933333333,6
2024-09-28 4:15,0.06634548,0,0.005083333,0.002692192,0.00014221,24.89999962,62.04374933,489.375,2,2,6.5625,6
2024-09-28 4:30,0.10072863,0,0.005916667,0.002693249,0.00014484,24.89999962,61.92666728,490.8666667,2,2,5.6,6
2024-09-28 4:45,0.10019966,0,0.006187486,0.002689021,0.00014247,24.89999962,61.9937501,490.9375,1.875,1.875,6.25,6
2024-09-28 5:00,0.06894965,0,0.006020819,0.002691135,0.00014326,24.89999962,61.98666687,489.1333333,1.6,1.6,6.333333333,6
2024-09-28 5:15,0.07009549,0,0.005854153,0.002691135,0.00014273,24.89999962,62.08666534,481.6666667,1.6,1.6,7,6
2024-09-28 5:30,0.03422092,0,0.0055,0.002689021,0.00014273,24.86666616,62.11333211,485.3333333,1.4,1.4,7.4,6
2024-09-28 5:45,0.06894965,0,0.00525,0.002691135,0.00014168,24.80666593,62.05333252,480.6666667,1.466666667,1.466666667,6.6,6
2024-09-28 6:00,0.10270834,0,0.00525,0.002684793,0.00014247,24.79999924,62,486.6,1.8,1.8,6,6
2024-09-28 6:15,0.06687445,0,0.004916667,0.002690078,0.00014194,24.79999924,61.96666718,471.6,1.8,1.8,6,6
2024-09-28 6:30,0.10019966,0,0.005604153,0.002694306,0.00014247,24.79999924,61.90000127,475.8666667,1.866666667,1.866666667,5.933333333,6
2024-09-28 6:45,0.10072863,0,0.005802082,0.002680565,0.00014247,24.79999924,61.86666718,475.7333333,2,2,5.333333333,6
2024-09-28 7:00,0.10072863,0.050048828,0.005916667,0.00268585,0.00014641,24.80666593,61.7399999,479.4,1.8,1.8,5.133333333,20.66666667
2024-09-28 7:15,0.17039062,0.050048828,0.005192708,0.002680565,0.00014168,24.8333327,61.47999954,477.1333333,1.6,1.6,3.933333333,26
2024-09-28 7:30,0.20539062,0.25866982,0.005333333,0.002686907,0.00014089,24.89333293,61.49333369,473.9333333,1.733333333,1.733333333,3.933333333,26
2024-09-28 7:45,0.20539062,0.24975586,0.005083333,0.002692192,0.00014194,24.89999962,61.40666809,477.8,1.8,1.8,4,27.26666667
2024-09-28 8:00,0.23800348,0.30233967,0.005757798,0.002686907,0.027112454,24.91999969,61.40666809,482.4666667,1.6,1.6,4.066666667,30.46666667
2024-09-28 8:15,0.26803157,0.10659342,0.004718748,0.002678451,0.20155555,25,61.42000122,483.8666667,1.533333333,1.533333333,5.066666667,33
2024-09-28 8:30,0.26983723,0.20669109,0.0055,0.002682679,0.18735729,25.00666669,61.29333318,485.8,1.133333333,1.133333333,5,33
2024-09-28 8:45,0.27185765,0.2562622,0.005333333,0.002682679,0.08221426,25.10000038,61.20666631,493.9333333,1.733333333,1.4,5.133333333,33
2024-09-28 9:00,0.20539062,0.3499756,0.004666667,0.00267528,0.08193589,25.13333384,61.13333232,486.7333333,1.333333333,1.266666667,5,33
2024-09-28 9:15,0.23924477,0.25,0.00525,0.002672109,0.082015276,25.20000076,61.02666626,498.1333333,1.6,1.6,5,33
2024-09-28 9:30,0.23541869,0.15423991,0.00475,0.002678451,0.081585765,25.29999924,60.90666758,496.8,1.6,1.266666667,5.066666667,32.8
2024-09-28 9:45,0.20341091,0.1588308,0.004916667,0.002677394,0.14282458,25.29999924,60.85333354,508.1333333,1.6,1.6,5.2,31.46666667
2024-09-28 10:00,0.27309898,0.25408286,0.004916667,0.002672109,0.13202256,25.39999962,60.56666616,508.2,1.733333333,1.733333333,4.466666667,32.53333333
2024-09-28 10:15,0.23924477,0.35021973,0.004916667,0.002674223,0.2385478,25.39999962,60.38666712,512.2,2.4,2,3.733333333,32.8
2024-09-28 10:30,0.2705142,0.20211996,0.005083333,0.002668938,0.23931713,25.44666646,60.36666743,511.4,2.2,2,4,32
2024-09-28 10:45,0.23977375,0.20656902,0.005584622,0.002667881,0.2697772,25.5,60.09999924,510.8666667,2.4,2,3.4,32.6
2024-09-28 11:00,0.26925346,0.15616456,0.005763009,0.002671052,0.26945034,25.56000023,60.03999939,508.2666667,2.066666667,2,3.133333333,33
2024-09-28 11:15,0.2367361,0.15423991,0.005751289,0.002667881,0.26986516,25.64666723,59.78000005,511.4666667,2,2,3,32.6
2024-09-28 11:30,0.30695313,0.25900877,0.004916667,0.002669995,0.23935896,25.70000076,59.65999959,509.4666667,2.6,2,3,32.8
2024-09-28 11:45,0.23588759,0.25,0.005565091,0.002668938,0.26965258,25.78666611,59.5399999,505.4666667,3,2.066666667,3,31.66666667
2024-09-28 12:00,0.26934895,0.25445962,0.005802071,0.002666824,0.26863393,25.8333327,59.40666707,499.6,2.2,2.066666667,3,32.13333333
2024-09-28 12:15,0.27362794,0.15422933,0.005148424,0.002669995,0.268368,25.89999962,59.29333318,501.3333333,2.533333333,2.533333333,3,27.86666667
2024-09-28 12:30,0.2704948,0.20656902,0.005083333,0.002665767,0.23889935,25.97999992,59.33333333,495.2666667,2.4,2.2,3.533333333,26
2024-09-28 12:45,0.23427288,0.20428874,0.005705717,0.002661539,0.26873356,26.06666692,59.20666682,498.6666667,2.466666667,2.333333333,4,26
2024-09-28 13:00,0.23549479,0.19995117,0.005424466,0.002662596,0.26834202,26.13333384,59.08666534,495.2,2.466666667,2.266666667,4.066666667,26.13333333
2024-09-28 13:15,0.2021696,0.10419108,0.005630193,0.002669995,0.26876232,26.22666702,58.94666748,499.5333333,2.4,2.066666667,4,31.4
2024-09-28 13:30,0.20539062,0.10419108,0.004916667,0.00267528,0.26819682,26.30666593,58.94000092,490.0666667,2,2,4.466666667,32.53333333
2024-09-28 13:45,0.20300348,0.10443522,0.006226547,0.002674223,0.2683603,26.41999969,58.88666789,504.8666667,2.6,2.266666667,5.533333333,27.33333333
2024-09-28 14:00,0.17206542,0.20427816,0.005083333,0.002672109,0.26838383,26.5,58.85333379,504.6666667,2.4,2.4,6.6,27.4
2024-09-28 14:15,0.20539062,0.20019531,0.00553905,0.002671052,0.3071846,26.61333377,58.81333288,496.2666667,2.4,2,7.133333333,28.8
2024-09-28 14:30,0.20292588,0.10442464,0.00475,0.002673166,0.2940412,26.70666733,58.74000015,510.6666667,2.066666667,2.066666667,7.533333333,34.86666667
2024-09-28 14:45,0.2041493,0.10442464,0.005604153,0.002678451,0.32483694,26.82666601,58.64666646,501.7333333,2.533333333,2.4,8.4,26.46666667
2024-09-28 15:00,0.20539062,0.10419108,0.005578111,0.00267528,0.32421783,26.93999977,58.49333344,514.4,2.533333333,2.4,8.866666667,26.53333333
2024-09-28 15:15,0.23802286,0.20428874,0.004942708,0.00267528,0.32352895,27.00666669,58.38666763,499.7333333,2.133333333,2,8.8,26
2024-09-28 15:30,0.20467828,0.19995117,0.00553905,0.002671052,0.29545712,27.10000038,58.31333288,493,2.533333333,2.4,8.066666667,26
2024-09-28 15:45,0.23800348,0.10419108,0.005854153,0.002678451,0.2690195,27.10000038,58.29333267,500.8,2.133333333,2,8.6,26
2024-09-28 16:00,0.17082411,0.10443522,0.005333333,0.002671052,0.2085953,27.10000038,58.17333349,475.2,2,2,8.933333333,26
2024-09-28 16:15,0.2041493,0.10442464,0.005630193,0.002676337,0.26865277,27.10000038,58.11333211,485,2.2,2.066666667,8.4,26
2024-09-28 16:30,0.20164062,0.2045223,0.005192708,0.002671052,0.26817274,27.12000046,58.09999873,497.4,2.2,2.133333333,8.066666667,26
2024-09-28 16:45,0.1709196,0.19995117,0.005411445,0.002677394,0.26960298,27.20000076,58.04666595,473.4666667,2,2,7.933333333,26.4
2024-09-28 17:00,0.23800348,0.10442464,0.005385404,0.002680565,0.25843734,27.20000076,57.98666687,489.2666667,2,2,8,26
2024-09-28 17:15,0.23676217,0.10419108,0.004916667,0.002681622,0.1265471,27.20000076,58,466.7333333,2.133333333,2.133333333,8.933333333,26
2024-09-28 17:30,0.20463759,0.10419108,0.005083333,0.002678451,0.15747783,27.20000076,58.03333282,490.2666667,2.533333333,2.266666667,8.6,26
2024-09-28 17:45,0.17082411,0.20428874,0.005411445,0.002678451,0.18804708,27.20000076,58.08666534,478.6,2.466666667,2.333333333,8.466666667,25.2
2024-09-28 18:00,0.2041493,0.19995117,0.005083333,0.002680565,0.18884434,27.13333384,58.08666534,483.1333333,2.266666667,2.266666667,8.333333333,24.4
2024-09-28 18:15,0.16831543,0.10443522,0.005744778,0.002686907,0.18704297,27.10000038,58.09999847,470.6,2.133333333,2.133333333,8.733333333,26
2024-09-28 18:30,0.17039062,0.10442464,0.005854153,0.002678451,0.18841662,27.10000038,58.10666529,500.2666667,2.533333333,2.533333333,7.666666667,26
2024-09-28 18:45,0.17082411,0.10442464,0.005333333,0.002679508,0.12643981,27.04000015,58.09999847,472.2666667,2.666666667,2.666666667,7,26
2024-09-28 19:00,0.20039932,0.20428874,0.00553905,0.002681622,0.1460026,27,58.13333257,487.6666667,2.666666667,2.666666667,6.8,26
2024-09-28 19:15,0.23549479,0.19995117,0.0055,0.002681622,0.0001401,26.94666646,58.15999985,480.2666667,2.4,2.4,6.066666667,26
2024-09-28 19:30,0.17039062,0.10419108,0.005744778,0.002683736,0.06280571,26.89999962,58.15333303,469,2.533333333,2.466666667,5.6,26
2024-09-28 19:45,0.17082411,0.10419108,0.005333333,0.002681622,0.06281491,26.89333293,58.20000076,486.6666667,2.8,2.8,5.066666667,26
2024-09-28 20:00,0.17029513,0.10443522,0.005083333,0.002686907,0.00013905,26.83999939,58.20000076,478.7333333,2.266666667,2.266666667,5,6
2024-09-28 20:15,0.13653646,0.004326986,0.005604153,0.00268585,0.062079433,26.79999924,58.19333394,475.6666667,2.266666667,2.266666667,4.066666667,6
2024-09-28 20:30,0.06636339,0,0.005604153,0.002692192,0.062345184,26.78666611,58.18000031,477.6,2.2,2.133333333,4,6
2024-09-28 20:45,0.067621075,0,0.006437486,0.002689021,0.062052093,26.70000076,58.20000076,474.8,2.066666667,2.066666667,4,6
2024-09-28 21:00,0.07009549,0,0.005621513,0.002666824,0.06206839,26.70000076,58.20000076,481.6,2,2,4,6
2024-09-28 21:15,0.10019965,0,0.005372384,0.002691135,0.06229866,26.65333392,58.20000076,467.6666667,2.066666667,2.066666667,3.866666667,6
2024-09-28 21:30,0.0675868,0,0.006020819,0.002687964,0.06225765,26.60000038,58.19333394,465.4,2,2,3,6
2024-09-28 21:45,0.0675868,0,0.005333333,0.002689021,0.00014063,26.56666692,58.20000076,484.8666667,2,2,3,6
2024-09-28 22:00,0.06947863,0,0.00629686,0.002689021,0.00014194,26.5,58.16666667,481.2,2,2,3,6
2024-09-28 22:15,0.06885416,0,0.0055,0.00269642,0.00014168,26.5,58.20666682,470.6,2.2,2.066666667,3,6
2024-09-28 22:30,0.06687447,0,0.005757798,0.002692192,0.00014326,26.42666639,58.19333394,472.6666667,2,2,3,6
2024-09-28 22:45,0.101440966,0,0.005738268,0.002692192,0.00014247,26.39999962,58.24666672,468.9333333,2,2,3,6
2024-09-28 23:00,0.06687445,0,0.006007799,0.002687964,0.000143,26.39999962,58.29999924,462.8666667,2,2,3,6
2024-09-28 23:15,0.10280382,0,0.005416667,0.002690078,0.00014378,26.34666608,58.30666606,459.5333333,2,2,3,6
2024-09-28 23:30,0.06885416,0,0.005476547,0.002695363,0.00014326,26.29999924,58.40666733,462.2,2,2,3,6
2024-09-28 23:45,0.0675868,0,0.006066391,0.002695363,0.00014168,26.23333359,58.53333282,462.7333333,2,2,3.133333333,6
2024-09-29 0:00,0.066252165,0,0.0055,0.002695363,0.00014089,26.20000076,58.56666565,459.6666667,1.8,1.8,3.733333333,6
2024-09-29 0:15,0.07019097,0,0.005333333,0.002698534,0.00014326,26.20000076,58.74666621,463.0666667,1.933333333,1.933333333,4,6
2024-09-29 0:30,0.06885416,0,0.004916667,0.002700648,0.00014273,26.20000076,58.84000015,466.4,1.933333333,1.933333333,4,6
2024-09-29 0:45,0.03426161,0,0.00604686,0.002693249,0.00014378,26.12666715,58.89333471,464.5333333,1.8,1.8,4,6
2024-09-29 1:00,0.10019966,0,0.00575781,0.002687964,0.00013984,26.10000038,58.91333466,463.8666667,1.466666667,1.466666667,4,6
2024-09-29 1:15,0.10280383,0,0.006252588,0.00268585,0.00014247,26.09333369,59.01333313,461.3333333,1.4,1.4,4,6
2024-09-29 1:30,0.07062446,0,0.004916667,0.002690078,0.000143,26,59.09999847,454.2,1.6,1.6,4,6
2024-09-29 1:45,0.10270833,0,0.00525,0.002690078,0.00014221,26,59.13333282,461.7333333,1.266666667,1.266666667,4,6
2024-09-29 2:00,0.06634548,0,0.005468749,0.002694306,0.00014194,25.95333316,59.26666667,466.1333333,1.4,1.4,4,6
2024-09-29 2:15,0.066253796,0,0.005166667,0.002694306,0.000143,25.89999962,59.37333425,467.8666667,1.2,1.2,4,6
2024-09-29 2:30,0.07019097,0,0.0055,0.002694306,0.00014378,25.86666616,59.43333435,462.8666667,1.533333333,1.533333333,4,6
2024-09-29 2:45,0.06885416,0,0.005854153,0.002690078,0.00014615,25.79999924,59.49333344,468.8666667,1.2,1.133333333,4,6
2024-09-29 3:00,0.06687447,0,0.005768649,0.002689021,0.00014352,25.79999924,59.47333374,452,1.333333333,1.333333333,4,6
2024-09-29 3:15,0.10019966,0,0.005757798,0.002691135,0.00014142,25.79999924,59.41333466,481.0666667,1.333333333,1.333333333,4,6
2024-09-29 3:30,0.07019097,0,0.005731758,0.002692192,0.00014273,25.79999924,59.40000153,452.2666667,1.266666667,1.266666667,4,6
2024-09-29 3:45,0.06934244,0,0.0055,0.002699592,0.032607283,25.79999924,59.39333471,478.1333333,1,1,4,6
2024-09-29 4:00,0.10019966,0,0.005083333,0.002694306,0.06321893,25.79999924,59.33333435,455.6,1.2,1.2,4,6
2024-09-29 4:15,0.10019965,0,0.00525,0.002690078,0.032007962,25.76666641,59.35333405,448.6666667,1.066666667,1.066666667,3.933333333,6
2024-09-29 4:30,0.06894965,0,0.0055,0.002693249,0.00014326,25.72666702,59.29999924,458.6,1,1,3,6
2024-09-29 4:45,0.069383144,0,0.005385415,0.002687964,0.06295607,25.70000076,59.30666606,468,1.133333333,1.133333333,3,6
2024-09-29 5:00,0.10019966,0,0.005898424,0.002687964,0.0001451,25.70000076,59.29999924,457.3333333,1.066666667,1.066666667,3,6
2024-09-29 5:15,0.09886665,0,0.00525,0.002694306,0.00014405,25.70000076,59.30666606,464.4,1,1,3,6
2024-09-29 5:30,0.0675868,0,0.005437486,0.002695363,0.000143,25.70000076,59.29999924,449.4666667,1,1,3,6
2024-09-29 5:45,0.07019097,0,0.005416667,0.002691135,0.00014273,25.70000076,59.27999954,462.2666667,1,1,3,6
2024-09-29 6:00,0.10270833,0,0.005738268,0.002694306,0.00014194,25.70000076,59.29999924,462.7333333,1,1,3,6
2024-09-29 6:15,0.06501248,0,0.005083333,0.002699592,0.00014063,25.70000076,59.28666611,461.6666667,1,1,3,6
2024-09-29 6:30,0.0675868,0,0.005583333,0.002692192,0.00014457,25.70000076,59.28666611,463.9333333,1,1,3,6
2024-09-29 6:45,0.06894965,0,0.005963527,0.002683736,0.00014089,25.68000069,59.29333267,459.6,1,1,3,6
2024-09-29 7:00,0.06634548,0,0.005757798,0.002689021,0.00014221,25.61333377,59.29999924,458.5333333,1,1,3,6
2024-09-29 7:15,0.101969935,0,0.004833333,0.002684793,0.0001401,25.60000038,59.25333328,469.2666667,1,1,3,6
2024-09-29 7:30,0.13529514,0,0.005026041,0.002681622,0.00014037,25.60000038,59.20000076,455.4666667,1,1,3,6
2024-09-29 7:45,0.104437925,0,0.005083333,0.00268585,0.00014037,25.60000038,59.18000031,454.3333333,1,1,3.866666667,6
2024-09-29 8:00,0.17029513,0,0.005083333,0.002684793,0.00013879,25.60000038,59.19333318,472.2,1,1,12.06666667,6
2024-09-29 8:15,0.20281631,0,0.00475,0.002679508,0.00013958,25.60000038,59.25999985,443.5333333,1,1,13.26666667,6
2024-09-29 8:30,0.23549479,0,0.004666667,0.002682679,0.00013932,25.60000038,59.25999985,452,1.066666667,1.066666667,11.2,6
2024-09-29 8:45,0.20164062,0,0.005166667,0.002679508,0.0001401,25.60000038,59.22000046,478,1,1,10,6
2024-09-29 9:00,0.1709196,0,0.005744778,0.002680565,0.00013826,25.62000046,59.24000015,444.9333333,1,1,8.066666667,6
2024-09-29 9:15,0.17153645,0,0.005643214,0.002678451,0.00013932,25.70000076,59.18000005,446.3333333,1,1,4.8,6.133333333
2024-09-29 9:30,0.20539062,0,0.005424466,0.002680565,0.00013748,25.70666733,59.08666534,476.3333333,1,1,9.2,6
2024-09-29 9:45,0.20281631,0,0.00525,0.002669995,0.00013721,25.79999924,58.98666687,449.3333333,1.066666667,1.066666667,3,6
2024-09-29 10:00,0.2041493,0,0.005161445,0.002672109,0.00013958,25.87333285,58.90000153,478.7333333,1.266666667,1.133333333,3,6
2024-09-29 10:15,0.17039062,0,0.005083333,0.002677394,0.00013669,25.89999962,58.86000061,471.4666667,1,1,3,6
2024-09-29 10:30,0.23800348,0,0.004833333,0.002676337,0.00013879,25.89999962,58.84666697,441.8,1,1,3,6
2024-09-29 10:45,0.23542917,0,0.005083333,0.002677394,0.00013748,25.92666639,58.86666743,476.0666667,1.2,1.133333333,3,6
2024-09-29 11:00,0.20463759,0,0.005333333,0.002672109,0.00014037,26,58.86000061,441.3333333,1.133333333,1,3,6
2024-09-29 11:15,0.17029513,0,0.005333333,0.002674223,0.00013669,26.01333338,58.83333333,443.4666667,1.066666667,1.066666667,3,6
2024-09-29 11:30,0.23549479,0,0.00525,0.002672109,0.055771105,26.10000038,58.81333288,448.0666667,1,1,3,6
2024-09-29 11:45,0.20030762,0,0.005083333,0.002674223,0.2324987,26.11333377,58.88000081,480.5333333,1,1,3,6
2024-09-29 12:00,0.17039062,0,0.004968748,0.00267528,0.31949517,26.17333399,58.72666702,485.5333333,1,1,3,6
2024-09-29 12:15,0.2041493,0,0.004802082,0.002669995,0.320314,26.20000076,58.63333282,450.9333333,1,1,3,6
2024-09-29 12:30,0.20039932,0,0.005424477,0.002674223,0.31979218,26.20000076,58.2799998,451.8666667,1,1,3.6,7.133333333
2024-09-29 12:45,0.2029118,0,0.005565091,0.002666824,0.26486766,26.20000076,57.81333338,483.4666667,1,1,5.933333333,12.46666667
2024-09-29 13:00,0.23679441,0,0.005083333,0.002669995,0.2325258,26.27333298,57.4200002,473.2666667,1,1,4.333333333,13
2024-09-29 13:15,0.17114083,0,0.004916667,0.002673166,0.2609795,26.29999924,57.04666723,480.6,1,1,5.8,16.33333333
2024-09-29 13:30,0.17115398,0,0.004968748,0.00267528,0.2648426,26.3333327,56.75333328,463.4666667,1,1,6.133333333,20
2024-09-29 13:45,0.20583333,0,0.00525,0.003110766,0.2025153,26.39999962,56.44666723,470.2,1,1,8.2,20
2024-09-29 14:00,0.17072916,0,0.005083333,0.002356065,0.26272273,26.5,56.39333344,502.8,1,1,7.133333333,20
2024-09-29 14:15,0.17062502,0,0.005166667,0.00235078,0.20415927,26.58000031,56.42666651,471.2,1,1,5.2,20
2024-09-29 14:30,0.1711133,0,0.00525,0.002334925,0.23587076,26.71333377,56.41333389,463.4,1,1,3,20
2024-09-29 14:45,0.17072916,0,0.005166667,0.002343381,0.26291087,26.83999939,56.22666626,468.7333333,1,1,3.133333333,21.86666667
2024-09-29 15:00,0.20447917,0,0.005333333,0.002341267,0.2330747,26.97999992,56.02666601,456.3333333,1,1,3,26
2024-09-29 15:15,0.17115398,0,0.005854153,0.002343381,0.2620569,27.15333392,55.87333374,466,1,1,3.333333333,22.33333333
2024-09-29 15:30,0.20447917,0,0.004916667,0.002343381,0.26171923,27.31333262,55.63999964,461.8666667,1,1,3.066666667,22.93333333
2024-09-29 15:45,0.13865398,0,0.005333333,0.002338096,0.261464,27.43999977,55.42666677,474.3333333,1,1,3,26
2024-09-29 16:00,0.20333333,0,0.00575,0.002335982,0.26110625,27.54666684,55.1,458.8666667,1,1,3,25.86666667
2024-09-29 16:15,0.20458333,0,0.005968737,0.002341267,0.28463918,27.67333399,55,468.8666667,1,1,3,14.6
2024-09-29 16:30,0.20447917,0,0.005565091,0.002337039,0.29136387,27.73333359,54.78000056,482.9333333,1,1,3,20.86666667
2024-09-29 16:45,0.13729982,0,0.005083333,0.002333868,0.17797093,27.81333262,54.79333344,453.1333333,1,1,3,6
