timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-13 3:00,0.13197048,0.033365887,0.005666667,0.00223459,0.051213242,25.90222244,73.04444427,555.7333333,1,1,89.84444444,2.666666667
2024-09-13 3:15,0.16246094,0.03192003,0.00575,0.002231106,0.00011769,25.9288887,73.10444539,544.2222222,1,1,87.55555556,2.666666667
2024-09-13 3:30,0.16246094,0,0.005416667,0.002230236,0.051393706,25.93555531,73.16222365,526.0888889,1,1,87.6,2.666666667
2024-09-13 3:45,0.16246094,0,0.005416667,0.002229365,0.00011944,25.96222208,73.22000173,533.0222222,1,1,86.24444444,2.666666667
2024-09-13 4:00,0.13075086,0,0.005666667,0.002231106,0.09793959,25.97111079,73.29777832,536.5777778,1,1,85.75555556,2.666666667
2024-09-13 4:15,0.16246094,0,0.005333333,0.002233719,0.09854529,25.97777748,73.39555478,524.2666667,1,1,84.97777778,2.666666667
2024-09-13 4:30,0.16452257,0,0.005083333,0.002229365,0.097745255,25.98666623,73.44666528,530.1555556,1,1,78.68888889,2.666666667
2024-09-13 4:45,0.26272136,0,0.103402354,0.002229365,0.04785773,25.99999936,73.37333272,528.1333333,1,1,71.55555556,2.733333333
2024-09-13 5:00,0.26272136,0,0.26201874,0.002227623,0.09929904,26.01333275,73.35333303,513.3111111,1,1,66.06666667,2.688888889
2024-09-13 5:15,0.29321182,0.050048828,0.101406656,0.002222398,0.30553475,26.08888859,73.36444397,527.3333333,1,1,59.42222222,13.17777778
2024-09-13 5:30,0.32492188,0.099853516,0.26031023,0.00222414,0.37294152,26.09999975,73.2644455,522.0444444,1,1,52.55555556,14.95555556
2024-09-13 5:45,0.3269835,0.09768473,0.09957516,0.002211948,0.36650172,26.1111109,73.1088896,502.9111111,1,1,45.06666667,15
2024-09-13 6:00,0.29312935,0.1776511,0.09896503,0.002209335,0.3690818,25.92666656,72.15555522,504.6444444,1,1,22.08888889,15
2024-09-13 6:15,0.29443142,0.17989773,0.46002033,0.002211077,0.34021935,25.50666686,71.65111101,489.0222222,1,1,5.311111111,15.82222222
2024-09-13 6:30,0.29312935,0.17958632,0.46057653,0.002211077,0.32108012,25.34000028,71.82888862,479.2444444,1,1,5.244444444,15.62222222
2024-09-13 6:45,0.29443142,0.12996012,0.45954758,0.002208465,0.34752828,25.26444427,73.66888869,453.6888889,1.044444444,1.044444444,6.6,16.75555556
2024-09-13 7:00,0.29321182,0.17748481,0.45646548,0.00220411,0.3705808,25.29111095,76.91111094,459.6666667,1.311111111,1.288888889,11.64444444,21.75555556
2024-09-13 7:15,0.32700458,0.32757598,0.45493945,0.002211077,0.3414837,25.37333336,76.87555542,473.0444444,1.377777778,1.311111111,17.68888889,33.35555556
2024-09-13 7:30,0.45559028,0.7195716,0.45502448,0.002185823,0.40756187,25.32444445,76.0422226,465.1555556,1.066666667,1.066666667,9.577777778,46.33333333
2024-09-13 7:45,0.6542403,0.68709743,0.45380327,0.002165793,0.41008025,25.3311111,75.74666816,489.0222222,1.066666667,1.022222222,7.488888889,46.33333333
2024-09-13 8:00,0.7166558,0.784729,0.6159732,0.002156214,0.42098844,25.37555572,75.2133333,530.2444444,1.044444444,1.022222222,7.422222222,46.33333333
2024-09-13 8:15,0.78310275,0.73565674,0.45674244,0.00219366,0.3716699,25.42666702,74.00444472,583.6222222,1,1,6.355555556,46.33333333
2024-09-13 8:30,0.81642795,0.7851603,0.6175301,0.002199756,0.40029165,25.42444479,73.77333425,610.6,1.022222222,1,6.155555556,46.33333333
2024-09-13 8:45,0.81754327,0.73953795,0.61691415,0.00219366,0.4809761,25.46666718,73.61333262,634.1555556,1.022222222,1.022222222,6.533333333,46.33333333
2024-09-13 9:00,0.81481284,0.79025066,0.6177634,0.002202369,0.48266035,25.45111156,73.29777815,639.4,1.022222222,1,5.444444444,46.33333333
2024-09-13 9:15,0.8474474,0.6906413,0.45596656,0.002203239,0.48264375,25.44444474,72.71333381,666.3555556,1,1,5.466666667,46.37777778
2024-09-13 9:30,0.9788889,0.7347778,0.5976882,0.002204981,0.48332915,25.46444431,71.38666653,670.1333333,1,1,6.044444444,46.33333333
2024-09-13 9:45,0.97912383,0.832523,0.61886436,0.002205852,0.482373,25.38666623,70.63111098,670.6444444,1.022222222,1,8.266666667,46.37777778
2024-09-13 10:00,0.8810459,0.78747904,0.45655143,0.002198885,0.43547463,25.33777716,70.2711107,668.1333333,1.066666667,1.022222222,9.466666667,46.15555556
2024-09-13 10:15,0.9760542,0.6906519,0.45752078,0.002198014,0.43485343,25.31086938,70.21521792,687.9130435,1.02173913,1,9.108695652,46.93478261
2024-09-13 10:30,0.97727376,0.7847656,0.61874336,0.002203239,0.4810869,25.33333333,69.95333371,698.7777778,1,1,10.08888889,47.84444444
2024-09-13 10:45,1.0093794,0.78216654,0.6195887,0.002211077,0.48196822,25.27608685,70.19347813,680.0217391,1,1,12.23913043,47.5
2024-09-13 11:00,0.91490006,0.7877481,0.45677218,0.002203239,0.48104262,25.3155554,71.31111094,689.4666667,1.044444444,1.044444444,5.844444444,48.02222222
2024-09-13 11:15,0.81355256,0.79007816,0.45657748,0.00220411,0.48050195,25.39333318,72.1866667,710.3333333,1.133333333,1.133333333,8.288888889,48.2
2024-09-13 11:30,0.81481284,0.6406535,0.61838907,0.002203239,0.47980323,25.44888891,72.23555552,703.7777778,1.533333333,1.533333333,12.26666667,48.02222222
2024-09-13 11:45,0.94503474,0.7321753,0.45743638,0.002206723,0.3892733,25.42666664,72.15333388,659.1333333,1.444444444,1.444444444,10.22222222,6.577777778
2024-09-13 12:00,0.5854167,0.19268799,0.45832348,0.002202369,0.43337443,25.33999994,72.32222307,611.6444444,1.444444444,1.444444444,8.2,6.044444444
2024-09-13 12:15,0.5232986,0,0.62061954,0.002203239,0.47898996,25.3799998,73.85777808,598.6888889,1.711111111,1.711111111,13.66666667,6.444444444
2024-09-13 12:30,0.52251863,0.050048828,0.45715618,0.00220411,0.4803763,25.45999997,73.83111131,618.6444444,1.4,1.4,23.35555556,4.888888889
2024-09-13 12:45,0.5571528,0,0.6192191,0.002197143,0.47835848,25.4577777,73.91555634,640.7333333,1.644444444,1.6,24.55555556,51.42222222
2024-09-13 13:00,0.81548166,0.72252953,0.6172521,0.002195402,0.47462267,25.5222221,73.9066664,642.4444444,1.377777778,1.377777778,27.26666667,51.46666667
2024-09-13 13:15,0.84830713,0.80607605,0.45499414,0.002196273,0.4586505,25.5511108,73.58888923,663.2,1.644444444,1.644444444,29.44444444,51.88888889
2024-09-13 13:30,0.84866697,0.80607015,0.6134981,0.002195402,0.4777986,25.56888852,72.82666694,654.1777778,1.888888889,1.888888889,16.86666667,51.26666667
2024-09-13 13:45,0.81436634,0.7027235,0.4546064,0.002191048,0.45520377,25.55999972,72.91555617,653.3333333,1.977777778,1.977777778,14.11111111,51.73333333
2024-09-13 14:00,0.8154433,0.84746337,0.61340374,0.002199756,0.4803702,25.53777792,73.09777798,651.4888889,1.955555556,1.933333333,16.28888889,51.4
2024-09-13 14:15,0.8473649,0.85246825,0.45368916,0.00220411,0.4822123,25.50666669,73.32888828,634.3333333,2,2,16.77777778,52.37777778
2024-09-13 14:30,0.75060683,0.8072743,0.45430052,0.002204981,0.47948992,25.47173894,73.44782539,635.5,1.956521739,1.956521739,14.10869565,52.34782609
2024-09-13 14:45,0.81436634,0.80410665,0.45496657,0.002202369,0.4343923,25.45999985,72.70222236,622.2,1.822222222,1.822222222,10.24444444,52.68888889
2024-09-13 15:00,0.7490754,0.7511487,0.45613292,0.002201498,0.47899014,25.37111087,72.83111115,632.4666667,1.711111111,1.711111111,8.044444444,51.88888889
2024-09-13 15:15,0.78095865,0.8180339,0.45529896,0.002206723,0.4349471,25.36222208,75.07333306,615.4,1.644444444,1.6,20.95555556,52.11111111
2024-09-13 15:30,0.75051,0.850077,0.45468792,0.002212819,0.43497488,25.41111077,74.5066664,587.7555556,1.244444444,1.244444444,29.22222222,51.68888889
2024-09-13 15:45,0.71625,0.75004804,0.5999268,0.002215431,0.48005068,25.34888848,73.79777781,573.0888889,1.177777778,1.177777778,13.37777778,51.33333333
2024-09-13 16:00,0.751137,0.84995866,0.61851484,0.002210206,0.4782936,25.32444437,74.4711107,548.2666667,1.333333333,1.333333333,15.64444444,51.42222222
2024-09-13 16:15,0.7505507,0.855577,0.4547717,0.002211077,0.4289807,25.32666673,74.22222171,543.7111111,1.466666667,1.422222222,14.84444444,50.93333333
2024-09-13 16:30,0.6511813,0.7058065,0.45632902,0.002207594,0.47220355,25.2799998,74.08444383,547.8666667,1.288888889,1.288888889,10.06666667,51.86666667
2024-09-13 16:45,0.7161675,0.84531677,0.59725696,0.002209335,0.3913488,25.28888872,74.58888957,536.3333333,1.2,1.2,11.62222222,51.2
2024-09-13 17:00,0.68603283,0.84990436,0.45499444,0.00221369,0.39136225,25.25333303,74.32888913,527.8222222,1.244444444,1.155555556,10.11111111,49.15555556
2024-09-13 17:15,0.5204232,0.80908203,0.36341667,0.002212819,0.4141256,25.1911107,74.49777679,503.1555556,1.022222222,1.022222222,7.688888889,49.64444444
2024-09-13 17:30,0.48867133,0.80691326,0.50395596,0.002216302,0.36965272,25.20888841,74.00222185,512.9777778,1,1,7.577777778,33.84444444
2024-09-13 17:45,0.458954,0.37630048,0.35825,0.002212819,0.3487742,25.20666618,73.42666711,511.9111111,1,1,10.04444444,35.68888889
2024-09-13 18:00,0.42629763,0.31026387,0.359,0.002218915,0.26345694,25.18666636,73.15999993,501.2444444,1,1,11.95555556,41.88888889
2024-09-13 18:15,0.45611927,0.65808916,0.35902125,0.002220656,0.28815585,25.20888846,73.284444,519.6666667,1,1,12.46666667,50
2024-09-13 18:30,0.5232986,0.7055884,0.35891667,0.002211948,0.30518156,25.20666618,73.38222232,529.2888889,1,1,17.17777778,49.04444444
2024-09-13 18:45,0.5223523,0.7495306,0.35858333,0.002220656,0.26509884,25.23111072,73.38222334,509.5111111,1,1,19.82222222,49.37777778
2024-09-13 19:00,0.45822266,0.9028574,0.3585,0.002219786,0.29924425,25.38444434,73.13333367,520.4222222,1,1,20.33333333,48.6
2024-09-13 19:15,0.48997343,0.8558105,0.006083333,0.002218044,0.26233646,25.6,72.68666602,528,1,1,22.2,48.57777778
2024-09-13 19:30,0.48944446,0.75719565,0.005416667,0.002218044,0.2885645,25.73333299,72.53111064,533.6444444,1,1,27.17777778,48.37777778
2024-09-13 19:45,0.4580077,0.7509965,0.005673234,0.002218915,0.29349682,25.82444441,72.45555674,537.4666667,1,1,30.73333333,48.42222222
2024-09-13 20:00,0.4872338,0.8513794,0.005871766,0.002218915,0.1486243,25.91304377,72.38695725,530.673913,1,1,33,6.891304348
2024-09-13 20:15,0.19631511,0.081164554,0.00575,0.002233719,0.11446133,25.90222249,72.39555579,517.1111111,1,1,33.35555556,5.666666667
2024-09-13 20:30,0.13075772,0.065397136,0.005083333,0.002227623,0.048805594,25.90000025,72.40444455,509.1333333,1,1,33.62222222,5.822222222
2024-09-13 20:45,0.16246094,0.06531901,0.0055,0.002220656,0.02502739,25.87333349,72.50888977,513.5333333,1,1,33,5.955555556
2024-09-13 21:00,0.16452257,0.06531901,0.00525,0.002225011,0.025434395,25.87555572,72.56222382,520.2444444,1,1,33.33333333,5.266666667
2024-09-13 21:15,0.13197048,0.06531575,0.00575,0.002229365,0.049202666,25.88444464,72.61777852,519.3777778,1,1,33.2,5.466666667
2024-09-13 21:30,0.16266896,0.06531575,0.005583333,0.002229365,0.04934776,25.87111126,72.68666636,524.9333333,1,1,34.2,5.311111111
2024-09-13 21:45,0.16266896,0.065397136,0.005333333,0.002231106,0.049447328,25.86222233,72.72666575,521.9333333,1,1,35,5.311111111
2024-09-13 22:00,0.16247492,0.06665039,0.005882388,0.002231106,0.048213426,25.86222233,72.78666721,516.7555556,1,1,34.75555556,5.6
2024-09-13 22:15,0.13085938,0.06665039,0.0055,0.002228494,0.048174232,25.86222233,72.86444414,508.6222222,1,1,34.95555556,5.666666667
2024-09-13 22:30,0.1626823,0.033365887,0.0055,0.002229365,0.048438873,25.86444456,72.95333201,493.3777778,1,1,34.73333333,6.533333333
2024-09-13 22:45,0.1626823,0.06531901,0.006,0.002229365,0.024865592,25.86666679,73.03110928,505.6,1.022222222,1.022222222,36.42222222,5.622222222
2024-09-13 23:00,0.13078125,0.06531901,0.005416667,0.002231106,0.025420204,25.86666679,73.08222266,507.1555556,1.044444444,1.022222222,36.37777778,5.444444444
2024-09-13 23:15,0.13208334,0.06531575,0.005083333,0.002228494,0.07997967,25.86666679,73.04666612,487.2888889,1.022222222,1.022222222,36.22222222,5.444444444
2024-09-13 23:30,0.13085938,0.06531575,0.005916667,0.002228494,0.096248135,25.86666679,73.04888814,501.5111111,1.066666667,1.066666667,35.88888889,5.133333333
2024-09-13 23:45,0.13208334,0.065397136,0.00589301,0.002231106,0.09551982,25.86666679,73.04666595,493.1777778,1.044444444,1.044444444,35.62222222,5.533333333
2024-09-14 0:00,0.13085938,0.06665039,0.00525,0.002233719,0.095483795,25.86666679,73.05555471,481.7777778,1.133333333,1.133333333,36.44444444,5.466666667
2024-09-14 0:15,0.09822917,0.06665039,0.006,0.00223459,0.096979715,25.86666679,73.09333208,483.9111111,1.177777778,1.177777778,36.08888889,5.377777778
2024-09-14 0:30,0.13085938,0.06665039,0.005666667,0.002232848,0.09622641,25.86666679,73.09333242,495.9111111,1.155555556,1.155555556,36.24444444,5.266666667
2024-09-14 0:45,0.13208334,0.033365887,0.005416667,0.002228494,0.072913505,25.86444456,73.07111003,497.3111111,1.088888889,1.088888889,36.17777778,5.177777778
2024-09-14 1:00,0.1626823,0.06531901,0.00549102,0.002231106,0.09695242,25.88666687,73.06666565,492.3555556,1.022222222,1.022222222,35.86666667,5.155555556
2024-09-14 1:15,0.13085938,0.06531575,0.00525,0.002231106,0.09754503,25.86666679,73.102221,497.3333333,1.088888889,1.088888889,36.53333333,5.222222222
2024-09-14 1:30,0.09822917,0.06531575,0.005833333,0.002231106,0.073009804,25.86444456,73.13555349,480.2222222,1.111111111,1.111111111,36.24444444,5.622222222
2024-09-14 1:45,0.12882812,0.065397136,0.005416667,0.002228494,0.047787204,25.84888895,73.14444241,483.2222222,1.066666667,1.066666667,35.77777778,5.444444444
2024-09-14 2:00,0.13013022,0.06531901,0.005583333,0.002225881,0.09744851,25.86444456,73.16222076,477.4666667,1.044444444,1.044444444,35.95555556,5.311111111
2024-09-14 2:15,0.12882812,0.06665039,0.005271244,0.002231106,0.09791699,25.8600001,73.22666592,485.3333333,1,1,36.44444444,4.977777778
2024-09-14 2:30,0.13078125,0.06665039,0.005674876,0.002231977,0.09751457,25.87333349,73.28444434,494.3333333,1.133333333,1.133333333,36.75555556,5.355555556
2024-09-14 2:45,0.13005209,0.033365887,0.005542487,0.002233719,0.09814877,25.87777795,73.37555491,479,1.177777778,1.155555556,35.93333333,5.2
2024-09-14 3:00,0.12882812,0.06531901,0.00575,0.002235461,0.09830118,25.90000025,73.42222137,472.4888889,1.222222222,1.222222222,36.55555556,2.666666667
2024-09-14 3:15,0.1626823,0,0.0055,0.002227623,0.09831974,25.88222241,73.52666762,488.7111111,1.444444444,1.4,36.57777778,2.666666667
2024-09-14 3:30,0.13208334,0,0.00525,0.002227623,0.09860927,25.89555579,73.58888991,484.9777778,1.555555556,1.555555556,36.42222222,2.666666667
2024-09-14 3:45,0.09700521,0,0.00525,0.002229365,0.09822421,25.90000025,73.65333371,466,1.488888889,1.444444444,36,2.666666667
2024-09-14 4:00,0.13005209,0,0.00575,0.002231106,0.098460354,25.89111133,73.7333335,461.9555556,1.6,1.577777778,35.53333333,2.666666667
2024-09-14 4:15,0.13085938,0,0.00525,0.002231106,0.09758182,25.88666687,73.80444489,463.5555556,1.777777778,1.777777778,35.77777778,2.666666667
2024-09-14 4:30,0.13013022,0,0.005666667,0.002229365,0.09839004,25.90000025,73.87777727,478.8666667,1.511111111,1.511111111,37.08888889,2.866666667
2024-09-14 4:45,0.1626823,0,0.0055,0.002233719,0.09888909,25.90222249,73.9422226,482.8222222,1.8,1.777777778,37.55555556,2.666666667
2024-09-14 5:00,0.13085938,0,0.005547413,0.002228494,0.09893876,25.90000025,73.95777842,478.7333333,1.622222222,1.6,36.77777778,2.666666667
2024-09-14 5:15,0.13078125,0,0.0055,0.002230236,0.04828592,25.90888918,74.03777805,466.4222222,1.644444444,1.644444444,36.55555556,2.666666667
2024-09-14 5:30,0.13208334,0,0.0055,0.002227623,0.047808386,25.94888933,74.1088896,458.8888889,1.6,1.6,36.68888889,2.666666667
2024-09-14 5:45,0.12882812,0,0.005666667,0.002226752,0.073719226,25.92444479,74.20666656,465.7333333,1.666666667,1.666666667,36.68888889,2.666666667
2024-09-14 6:00,0.13208334,0,0.00525,0.002231106,0.09791622,25.92444479,74.25111033,477.2888889,1.711111111,1.711111111,36.64444444,2.666666667
2024-09-14 6:15,0.13085938,0,0.005632388,0.002221527,0.09863045,25.93777818,74.29777781,472.2444444,1.977777778,1.733333333,35.97777778,2.666666667
2024-09-14 6:30,0.12882812,0,0.00525,0.002226752,0.047950532,25.95555602,74.36888835,451,1.644444444,1.577777778,36.02222222,2.666666667
2024-09-14 6:45,0.13005209,0,0.00525,0.002228494,0.098696716,25.95777821,74.41555515,455.5111111,1.688888889,1.688888889,36.08888889,2.666666667
2024-09-14 7:00,0.13085938,0,0.005083333,0.002223269,0.09850031,25.95333379,74.50000051,473.4,1.711111111,1.711111111,36.26666667,2.666666667
2024-09-14 7:15,0.13208334,0,0.005271244,0.002222398,0.09904685,25.95777825,74.60888977,473.5333333,1.622222222,1.622222222,36.8,2.688888889
2024-09-14 7:30,0.13085938,0,0.0055,0.002220656,0.09908309,25.96666718,74.68222232,472.8888889,1.777777778,1.777777778,38.06666667,3.622222222
2024-09-14 7:45,0.13078125,0,0.005423234,0.002218915,0.099080145,25.97111155,74.74444427,459.7555556,1.733333333,1.711111111,38.75555556,4.266666667
2024-09-14 8:00,0.13208334,0,0.0055,0.002227623,0.073419645,25.96888941,74.8200002,452.9111111,2,1.955555556,39.66666667,4.2
2024-09-14 8:15,0.13085938,0,0.005333333,0.002217173,0.09860425,26.02222252,74.85555522,458.9777778,1.977777778,1.977777778,40.66666667,5.333333333
2024-09-14 8:30,0.13208334,0,0.005687911,0.002220656,0.09847389,26.06444444,74.88666602,469.0222222,1.977777778,1.977777778,42.4,6.266666667
2024-09-14 8:45,0.13085938,0,0.005083333,0.002218044,0.074613586,26.11111069,74.915556,463.2222222,2.088888889,2.066666667,43.77777778,6.088888889
2024-09-14 9:00,0.09822917,0,0.005333333,0.002215431,0.04747016,26.15555488,74.97111206,461.2888889,2.022222222,2.022222222,44.42222222,7.733333333
2024-09-14 9:15,0.1626823,0,0.00525,0.002217173,0.151105,26.21999957,75.01333313,458.8,2.2,2.2,45.57777778,6.511111111
2024-09-14 9:30,0.13085938,0,0.00475,0.002218915,0.16429591,26.28888872,75.0377772,457.0444444,2.2,2.2,47.17777778,6.555555556
2024-09-14 9:45,0.13013022,0,0.005083333,0.002211948,0.2087371,26.34666672,75.02888845,444.1333333,2.4,2.4,48.4,5.911111111
2024-09-14 10:00,0.12882812,0,0.005083333,0.002212819,0.16026242,26.38444464,75.05333405,456.2444444,2.644444444,2.6,48.26666667,6
2024-09-14 10:15,0.1626823,0,0.005083333,0.00221369,0.20870194,26.44000011,75.02888862,452.1555556,2.666666667,2.533333333,48.68888889,6.177777778
2024-09-14 10:30,0.13078125,0,0.005100523,0.00221369,0.20882618,26.50444446,75.04222344,443.5555556,2.6,2.577777778,49.42222222,6
2024-09-14 10:45,0.13005209,0,0.00525,0.002218915,0.1790845,26.55333354,75.06889004,443.7111111,2.733333333,2.688888889,50.44444444,6.733333333
2024-09-14 11:00,0.13085938,0,0.00525,0.002220656,0.16393705,26.63555607,75.16888902,444.4,2.866666667,2.822222222,52.75555556,7.444444444
2024-09-14 11:15,0.13208334,0,0.005083333,0.002215431,0.13948391,26.69555613,75.28888957,441.3777778,3.044444444,3.022222222,55.04444444,7.8
2024-09-14 11:30,0.1626823,0,0.005683856,0.002215431,0.16308624,26.76222204,75.39111091,445.4888889,3,3,54.62222222,8.333333333
2024-09-14 11:45,0.09700521,0,0.005333333,0.002216302,0.16416894,26.83333274,75.42888743,457.1777778,2.955555556,2.955555556,52.33333333,7.755555556
2024-09-14 12:00,0.13208334,0,0.004916667,0.002210206,0.20803739,26.89777739,75.4799998,449.1333333,2.866666667,2.844444444,51.37777778,7.555555556
2024-09-14 12:15,0.13085938,0,0.005083333,0.002216302,0.18462667,26.95111092,75.52666796,436.8666667,2.844444444,2.844444444,51.53333333,5.022222222
2024-09-14 12:30,0.13208334,0,0.00525,0.002217173,0.11689682,26.98444439,75.61111196,438.4666667,2.622222222,2.622222222,52.11111111,4.733333333
2024-09-14 12:45,0.13085938,0,0.005333333,0.002219786,0.20861384,27,75.65555573,437.0444444,2.711111111,2.711111111,51.55555556,4.333333333
2024-09-14 13:00,0.13078125,0,0.00575,0.002218915,0.1600945,27.02000008,75.71999919,434.7777778,2.688888889,2.688888889,50.86666667,4.955555556
2024-09-14 13:15,0.13005209,0,0.005083333,0.002217173,0.20907892,27.06666692,75.79999797,431,2.555555556,2.555555556,51.24444444,6
2024-09-14 13:30,0.1626823,0,0.005333333,0.002208465,0.16018403,27.0977779,75.8644438,444.4888889,2.555555556,2.533333333,51.77777778,7.4
2024-09-14 13:45,0.13085938,0,0.005788433,0.00221369,0.20916812,27.14666659,75.88222148,434.6444444,2.777777778,2.755555556,52.24444444,10.55555556
