timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-02 22:30,0.15447916,0,0.004583333,0.002356065,0.05465804,25.79999924,66.92000122,721.9333333,2.666666667,2.666666667,153.1333333,1
2024-09-02 22:45,0.120625,0,0.005815091,0.00235078,0.05555009,25.77333298,67.00666656,706.3333333,2.733333333,2.733333333,144.5333333,1
2024-09-02 23:00,0.120625,0,0.006328112,0.002356065,0.055739447,25.72666702,67.15999756,711.2,2,2,140.7333333,1
2024-09-02 23:15,0.120625,0,0.006174465,0.002355008,0.05628769,25.70000076,67.07999878,747,1.866666667,1.866666667,131.0666667,1
2024-09-02 23:30,0.14409722,0,0.005757798,0.002352894,0.0565109,25.70000076,67.02666626,705.8,1.8,1.8,120.6,1
2024-09-02 23:45,0.14409722,0,0.005083333,0.002349723,0.05595922,25.68000069,67.09333191,731.5333333,1.666666667,1.666666667,113.8666667,1
2024-09-03 0:00,0.11024306,0,0.004833333,0.002347609,0.056228977,25.60000038,67.17999725,730.1333333,1.266666667,1.266666667,112.5333333,1
2024-09-03 0:15,0.120625,0,0.00575,0.002355008,0.056226596,25.60666707,67.13999786,738.8666667,1.2,1.2,109.4666667,1
2024-09-03 0:30,0.120625,0,0.006020819,0.002356065,0.055766955,25.60666707,67.11999817,738.3333333,1.2,1.2,104.6,1
2024-09-03 0:45,0.120625,0,0.005911445,0.002353951,0.056455363,25.60000038,67.15999756,750.2,1,1,102.7333333,1
2024-09-03 1:00,0.14319445,0,0.006437486,0.002353951,0.056120545,25.60000038,67.19999695,719.7333333,1,1,101.8,1
2024-09-03 1:15,0.10934028,0,0.006372383,0.002355008,0.056646574,25.60000038,67.19333038,762.9333333,1,1,100.2,1
2024-09-03 1:30,0.119722225,0,0.006014309,0.002356065,0.056185342,25.67333399,67.18666382,719.8,1,1,102.2,1
2024-09-03 1:45,0.110642366,0,0.005666667,0.002353951,0.056823235,25.70000076,67.15999756,704.2666667,1,1,105.5333333,1
2024-09-03 2:00,0.120625,0,0.006437486,0.002349723,0.05673755,25.70000076,67.1733312,696.0666667,1,1,105.4666667,1
2024-09-03 2:15,0.120625,0,0.006166667,0.002353951,0.056748923,25.70000076,67.26666768,727.8666667,1,1,106.6666667,1
2024-09-03 2:30,0.120625,0,0.006,0.002345495,0.057243478,25.70000076,67.39333496,669.4,1,1,106.8666667,1
2024-09-03 2:45,0.14409722,0,0.005916667,0.002352894,0.019038755,25.70000076,67.39333496,703.8666667,1,1,104,1
2024-09-03 3:00,0.11024306,0,0.006027329,0.00235078,0.00014361,25.69333407,67.48666687,717.1333333,1,1,99.53333333,34
2024-09-03 3:15,0.3098611,0.48356122,0.006455717,0.002345495,0.00014308,25.70000076,67.5,709.1333333,1,1,97.26666667,46
2024-09-03 3:30,0.4273785,0.75531244,0.005942707,0.002351837,0.00014387,25.70666733,67.53333282,690.7333333,1,1,89.13333333,46
2024-09-03 3:45,0.42868057,0.7243709,0.005981758,0.002353951,0.00014361,25.79999924,67.40000153,624.6666667,1,1,78.53333333,46
2024-09-03 4:00,0.42828122,0.7399088,0.005916667,0.002346552,0.00014334,25.89999962,67.25333354,606.2,1,1,70.46666667,43
2024-09-03 4:15,0.42828122,0.63915765,0.006135404,0.002345495,0.057553433,25.89999962,67.28000132,602,1,1,57.6,46
2024-09-03 4:30,0.4273785,0.7625896,0.006166667,0.002345495,0.057514027,25.97999992,67.79333496,576,1,1,69.33333333,46
2024-09-03 4:45,0.4508507,0.67802894,0.6349037,0.002349723,0.05778061,26,68.12666473,561.8666667,1,1,83.33333333,46
2024-09-03 5:00,0.42868057,0.8458456,0.63790804,0.002347609,0.057632506,25.93999977,67.73333232,542,1,1,66,46
2024-09-03 5:15,0.4608333,0.74691725,0.5958423,0.002343381,0.2554721,25.70666695,67.16666718,530.8666667,1,1,30.13333333,46
2024-09-03 5:30,0.46123266,0.7627653,0.64254713,0.00232964,0.3945368,25.47999992,65.93999939,558.8,1,1,10.6,46
2024-09-03 5:45,0.4273785,0.71378356,0.6406237,0.002335982,0.39466953,25.29333318,64.6,513.2666667,1,1,4.466666667,46
2024-09-03 6:00,0.42868057,0.65590495,0.713163,0.002321183,0.34042266,25.03333346,63.11333288,509.2666667,1,1,6.266666667,46
2024-09-03 6:15,0.42828122,0.7562671,0.7134019,0.00232964,0.39602372,24.81999982,62.1600001,524.4666667,1,1,7.4,46
2024-09-03 6:30,0.4621354,0.7402433,0.6647509,0.002330696,0.34042266,24.62666715,61.59333318,481.0666667,1,1,7.4,46
2024-09-03 6:45,0.42828122,0.7241113,0.7098945,0.002312728,0.39473537,24.42666639,61.29999975,484.7333333,1,1,6.933333333,46
2024-09-03 7:00,0.42828122,0.82355386,0.7098421,0.002328583,0.34074277,24.30666606,61.02666677,476.7333333,1,1,8.066666667,46
2024-09-03 7:15,0.4386632,0.6405526,0.7084048,0.002324355,0.3674245,24.20000076,62.41333338,450.5333333,1,1,6.533333333,46
2024-09-03 7:30,0.4621354,0.7561745,0.4509248,0.002318013,0.3400802,24.29999936,63.27333349,477.8666667,1,1,25.8,46
2024-09-03 7:45,0.5285416,0.774175,0.45130548,0.002270447,0.39405948,24.39999962,62.74666672,470.8666667,1,1,14.2,46
2024-09-03 8:00,0.58145833,0.7080957,0.71483564,0.002320126,0.36678782,24.37999954,61.58666662,526.2,1,1,18.8,46
2024-09-03 8:15,0.72505206,0.77244,0.7179239,0.002318013,0.32087836,24.29999924,61.2,513.1333333,1,1,31.93333333,46
2024-09-03 8:30,0.70248264,0.6244976,0.71748155,0.002328583,0.3250642,24.25999985,61.29333344,534.8666667,1,1,28.66666667,46
2024-09-03 8:45,0.7688889,0.8059185,0.4593062,0.002322241,0.39760005,24.20000076,61.22666626,559.0666667,1,1,24.26666667,46
2024-09-03 9:00,0.7146702,0.7077487,0.7225538,0.002333868,0.48234314,24.08000031,61.48666662,572.6,1,1,19,46
2024-09-03 9:15,0.6586458,0.76295227,0.7231575,0.002330696,0.4228711,23.913333,61.72666651,595.9333333,1,1,10.06666667,46
2024-09-03 9:30,0.6948328,0.8310281,0.4586345,0.002323298,0.4941598,23.84666608,61.54000015,609,1,1,7,46
2024-09-03 9:45,0.6482639,0.7804484,0.7220546,0.002323298,0.5109121,23.74666672,61.13999964,608.7333333,1,1,7.266666667,46
2024-09-03 10:00,0.6587704,0.7458374,0.7206354,0.002335982,0.5350121,23.62000046,61.00666682,617.9333333,1,1,7.8,46
2024-09-03 10:15,0.6911979,0.6787638,0.7233695,0.002327526,0.5336508,23.51333338,61.26666667,628,1,1,8.333333333,46
2024-09-03 10:30,0.6586458,0.76233107,0.7212647,0.002327526,0.4815952,23.44999981,61.2437501,646.25,1,1,8.875,46
2024-09-03 10:45,0.6921007,0.72957134,0.724146,0.002324355,0.50877845,23.35999947,61.28666687,647.4,1,1,9,46
2024-09-03 11:00,0.6586458,0.6723784,0.46185714,0.002330696,0.48157609,23.26666641,61.63333359,633.3333333,1,1,8.933333333,46
2024-09-03 11:15,0.6921007,0.72505724,0.46052065,0.002326469,0.48162326,23.20000076,62.01999969,641.8666667,1,1,8.066666667,46
2024-09-03 11:30,0.6827329,0.6726564,0.72369784,0.002334925,0.53491634,23.20000076,61.80000025,625.1333333,1,1,8.866666667,46
2024-09-03 11:45,0.6921007,0.7902324,0.67915165,0.002331754,0.50709367,23.12000046,61.73333359,593.6666667,1,1,8,6
2024-09-03 12:00,0.44774306,0.12374891,0.72234476,0.002330696,0.48071352,23.08000031,61.78666687,614.2,1,1,7.8,6
2024-09-03 12:15,0.34060764,0.04448785,0.45804602,0.00231907,0.4797297,23,62.06666718,590.8666667,1,1,10.6,6
2024-09-03 12:30,0.34151042,0.044460725,0.72101545,0.00232964,0.5298885,22.96666654,62.73333282,584.6666667,1,1,13.33333333,6
2024-09-03 12:45,0.30765626,0.044460725,0.71978986,0.002326469,0.5342127,22.95333316,63.85333405,585.7333333,1,1,20.13333333,46
2024-09-03 13:00,0.5849653,0.64450413,0.67399186,0.002325411,0.5336682,23.23333333,64.09333242,620.2666667,1,1,40.2,46
2024-09-03 13:15,0.6921007,0.7250795,0.7242029,0.002326469,0.5337489,23.44666646,63.36666641,648.9333333,1,1,37.6,46
2024-09-03 13:30,0.6482639,0.77230847,0.7230792,0.002314841,0.52946836,23.39999962,63.04666621,641.2666667,1,1,18.73333333,46
2024-09-03 13:45,0.6921007,0.7265612,0.72263944,0.002324355,0.5323916,23.30666593,62.91333389,631,1,1,10.06666667,46
2024-09-03 14:00,0.6821181,0.7565131,0.72377294,0.002322241,0.5321935,23.33999939,62.63333257,633,1.4,1.4,6.6,46.53333333
2024-09-03 14:15,0.6921007,0.73090005,0.46110788,0.002332811,0.44885656,23.29999924,62.61333288,636.5333333,2.066666667,2.066666667,6,50.6
2024-09-03 14:30,0.7350347,0.67860514,0.72220665,0.002325411,0.48014787,23.29999924,62.67333349,643,1.133333333,1.066666667,6.133333333,52.8
2024-09-03 14:45,0.6911979,0.7782723,0.7224488,0.002325411,0.47979534,23.29333267,62.79333293,647.1333333,1,1,6,53
2024-09-03 15:00,0.69249994,0.64683104,0.4591683,0.002328583,0.47803923,23.28666611,62.88666687,655.9333333,1,1,6.4,53
2024-09-03 15:15,0.72465277,0.79446286,0.4599132,0.002325411,0.50432324,23.29999924,62.88666687,642.2,1,1,6.2,53
2024-09-03 15:30,0.6586458,0.7121378,0.72042096,0.002333868,0.5855489,23.36666616,63.46666667,664.0666667,1,1,9.6,53
2024-09-03 15:45,0.72595483,0.71279705,0.7208963,0.002330696,0.52948076,23.60000038,64.59999898,684.6666667,1,1,49.6,53
2024-09-03 16:00,0.67015904,0.6575959,0.7201497,0.002330696,0.5055218,23.86666629,64.76666768,730.5333333,1,1,83.66666667,52.8
2024-09-03 16:15,0.6921007,0.7722954,0.7207127,0.002338096,0.48009828,24.05333354,64.42000071,688.8,1,1,93.53333333,52.53333333
2024-09-03 16:30,0.74852437,0.6244195,0.72017485,0.002334925,0.5873563,24.10000038,63.95999934,720.6666667,1,1,79.46666667,50.2
2024-09-03 16:45,0.6921007,0.7558607,0.7184684,0.00232964,0.5828987,24.10000038,63.93999964,668.2,1,1,62.8,48.46666667
2024-09-03 17:00,0.7589062,0.77502793,0.67556167,0.002334925,0.5278746,24.10000038,64.18666534,704.7333333,1,1,66.86666667,49.06666667
2024-09-03 17:15,0.65855366,0.7251337,0.63341475,0.002330696,0.47915864,24.10000038,64.32666779,665.0666667,1,1,66.6,46
2024-09-03 17:30,0.6482639,0.6721302,0.6333965,0.002331754,0.45264533,24.086667,64.27333476,665.8666667,1,1,55.6,44.33333333
2024-09-03 17:45,0.63918406,0.6754465,0.63220125,0.002330696,0.39876485,23.99333331,64.42666779,651.0666667,1,1,48,46
2024-09-03 18:00,0.5714757,0.64574134,0.63348246,0.002341267,0.40017134,23.89999962,64.33333232,598.6,1,1,43.33333333,46
2024-09-03 18:15,0.5285416,0.7278084,0.36616668,0.002335982,0.39940876,23.81999931,64.2399999,655.4,1,1,62,46
2024-09-03 18:30,0.47121528,0.6474894,0.36646613,0.002339153,0.45109788,23.71333389,64.60000051,649.6,1,1,80.13333333,46
2024-09-03 18:45,0.5614931,0.7119629,0.36566666,0.002330696,0.3904139,23.70000076,65.38666585,654.6,1,1,96.73333333,45.86666667
2024-09-03 19:00,0.50506943,0.62739253,0.3636406,0.002338096,0.3413244,23.78666687,65.94000092,628,1,1,109.2666667,45.86666667
2024-09-03 19:15,0.4621354,0.68050945,0.009083333,0.002348666,0.23311724,24.33333321,65.87333272,611.8666667,1,1,102.1333333,44.93333333
2024-09-03 19:30,0.49535155,0.71120244,0.008869773,0.002334925,0.13550974,24.65333379,65.25333405,611.8666667,1,1,85,45.6
2024-09-03 19:45,0.45123458,0.64905596,0.006479147,0.002339153,0.13530716,24.83999939,64.75333303,733.1333333,1,1,128.3333333,44.66666667
2024-09-03 20:00,0.46123266,0.7280525,0.006677065,0.002343381,0.17087871,24.96666654,64.65999756,732.2666667,1,1,156.8,1
2024-09-03 20:15,0.18447916,0.064032614,0.00575,0.00234021,0.1368506,25.07333361,64.59333191,692.6666667,1,1,170.0666667,16
2024-09-03 20:30,0.22020833,0.100097656,0.004833333,0.002345495,0.13666652,25.16000061,64.49333344,710.7333333,1,1,177.5333333,46
2024-09-03 20:45,0.45140624,0.73074543,0.00503384,0.002345495,0.08030901,25.27999954,64.3666687,730.6,1,1,179.7333333,46
2024-09-03 21:00,0.42934895,0.77897155,0.005315091,0.002345495,0.1112935,25.35999947,64.28000183,721.8666667,1,1,177.8666667,1
2024-09-03 21:15,0.18447916,0.047908187,0.004276041,0.002345495,0.13386422,25.39999962,64.28000183,722.2,1,1,175.7333333,1
2024-09-03 21:30,0.15470052,0,0.004968737,0.00235078,0.13311763,25.39999962,64.33333537,662.0666667,1,1,173,1
2024-09-03 21:45,0.1872526,0,0.006398425,0.002352894,0.055958427,25.39999962,64.39333496,690.2,1,1,177.8,1
2024-09-03 22:00,0.15339844,0,0.004666667,0.002358179,0.00014572,25.39999962,64.46666718,717.4,1,1,177.2666667,1
2024-09-03 22:15,0.11994792,0,0.004520819,0.002347609,0.00014334,25.39999962,64.44666748,707.4666667,1,1,174,1
2024-09-03 22:30,0.11994792,0,0.004091143,0.002343381,0.05694291,25.39999962,64.51999969,687.6,1,1,173.2666667,1
2024-09-03 22:45,0.11994792,0,0.004354152,0.002348666,0.00014493,25.39999962,64.57999878,654.3333333,1,1,170.6,1
2024-09-03 23:00,0.11994792,0,0.003718749,0.002348666,0.00014228,25.39999962,64.61999817,602.1333333,1,1,169,1
2024-09-03 23:15,0.11994792,0,0.004468737,0.002347609,0.056726575,25.39999962,64.60666504,628.4,1,1,166.6666667,1
2024-09-03 23:30,0.11994792,0,0.004020819,0.002348666,0.057519317,25.39999962,64.65999756,665.7333333,1,1,163.2666667,1
2024-09-03 23:45,0.11994792,0,0.0035,0.002345495,0.0001399,25.39999962,64.78000183,679.6666667,1,1,161.3333333,1
2024-09-04 0:00,0.15380208,0,0.005161445,0.002351837,0.0001407,25.39999962,64.82000275,670,1,1,160.3333333,1
2024-09-04 0:15,0.12084635,0,0.004507799,0.002343381,0.15596072,25.39999962,64.8866684,641.9333333,1,1,159.7333333,1
2024-09-04 0:30,0.08751098,0,0.005942707,0.002349723,0.07213074,25.39999962,64.91333466,636.0666667,1,1,159.7333333,1
2024-09-04 0:45,0.12084635,0,0.006417955,0.002342324,0.0575332,25.39999962,64.97333374,650.4,1,1,160.6,1
2024-09-04 1:00,0.10945312,0,0.005955717,0.002351837,0.057871323,25.39999962,65.07333221,642.0666667,1,1,159.3333333,1
2024-09-04 1:15,0.11994792,0,0.00575781,0.002339153,0.057663716,25.39999962,65.09999847,603.8,1,1,160.4666667,1
2024-09-04 1:30,0.11994792,0,0.006270819,0.002357122,0.057664245,25.5,65.07333221,561.9333333,1,1,165.3333333,1
2024-09-04 1:45,0.14330728,0,0.005622383,0.002347609,0.0001444,25.5,65.15333099,570.7333333,1,1,173.9333333,1
2024-09-04 2:00,0.14330728,0,0.005424466,0.002349723,0.00014387,25.54666684,65.17999725,577.3333333,1,1,175.0666667,1
2024-09-04 2:15,0.14330728,0,0.006204846,0.002348666,0.057582524,25.60000038,65.15999807,566,1,1,175.2,1
2024-09-04 2:30,0.11994792,0,0.006026041,0.002349723,0.00014202,25.60000038,65.20666402,595,1,1,176.3333333,1
2024-09-04 2:45,0.11994792,0,0.006148425,0.002351837,0.057537034,25.60000038,65.17999725,626.1333333,1,1,174.5333333,1
2024-09-04 3:00,0.11994792,0,0.005666667,0.00235078,0.057615317,25.60000038,65.28666534,625.8,1,1,173.0666667,40
2024-09-04 3:15,0.386875,0.6332194,0.00525,0.002352894,0.057760775,25.6666673,65.3866684,609.8666667,1,1,170.6666667,46
2024-09-04 3:30,0.46190104,0.7570909,0.005333333,0.002359236,0.00014281,25.70000076,65.30000254,545.1333333,1,1,170.7333333,46
2024-09-04 3:45,0.42804685,0.6722995,0.004955717,0.002355008,0.058299493,25.79333267,65.24666646,590.6,1,1,164.5333333,46
2024-09-04 4:00,0.42804685,0.75878227,0.005354153,0.002358179,0.057529364,25.83999939,65.19333038,592.7333333,1,1,163.4,34
2024-09-04 4:15,0.3616406,0.5556776,0.0055,0.00236135,0.05802233,25.89999962,65.13999786,557.8,1,1,157,46
2024-09-04 4:30,0.42934895,0.71445715,0.006463527,0.002351837,0.00014334,25.89999962,65.47333323,584.6,1,1,149.6,46
2024-09-04 4:45,0.4614974,0.70582813,0.7475957,0.002352894,0.028973479,25.80666593,66.18666636,511.7333333,1,1,141.4666667,46
2024-09-04 5:00,0.42934895,0.7092217,0.45615563,0.002355008,0.00014493,25.77333298,66.41333466,472.5333333,1,1,123.2666667,46
2024-09-04 5:15,0.4614974,0.772781,0.7165463,0.002347609,0.37603185,25.60000038,66.57333221,497.4,1,1,89.33333333,46
2024-09-04 5:30,0.42934895,0.7257229,0.71588564,0.002343381,0.49347323,25.43999977,65.79333344,474.8666667,1,1,43.8,46
2024-09-04 5:45,0.4614974,0.77430964,0.45519498,0.002343381,0.5293825,25.19333344,64.89333293,479.6,1,1,16.53333333,46
2024-09-04 6:00,0.46190104,0.7403537,0.45422328,0.002333868,0.5284605,24.93333308,64.05999985,452.9333333,1,1,6.333333333,46
2024-09-04 6:15,0.46190104,0.70891654,0.71159035,0.002332811,0.5221114,24.74000003,63.6799998,458.1333333,1,1,3.666666667,46
2024-09-04 6:30,0.46190104,0.80721706,0.7129535,0.002337039,0.52315855,24.52666677,63.56666641,463,1,1,13.6,46
2024-09-04 6:45,0.4852604,0.6902045,0.7102763,0.002343381,0.46732798,24.39999962,63.27333374,463.5333333,1,1,7.933333333,46
2024-09-04 7:00,0.4614974,0.6742893,0.7104881,0.002332811,0.46713638,24.30666606,63.24666621,451.2,1,1,8.533333333,46
2024-09-04 7:15,0.4957552,0.77280813,0.70878536,0.002333868,0.46733516,24.25999985,64.55333328,458.2666667,1,1,12.06666667,46
2024-09-04 7:30,0.47199216,0.67286915,0.70761967,0.002325411,0.4670938,24.32666601,66.05999908,466.6666667,1,1,31.8,45.86666667
2024-09-04 7:45,0.5402348,0.7091574,0.4501222,0.002281017,0.5215918,24.43999977,65.97333374,475.4,1,1,44.26666667,46
2024-09-04 8:00,0.5722526,0.7948852,0.45256963,0.002323298,0.49506077,24.47333323,64.86000112,509.0666667,1,1,28.73333333,46
2024-09-04 8:15,0.7595052,0.6474853,0.71579754,0.002287359,0.54303855,24.36666616,63.69333369,522.6,1,1,17.26666667,46
2024-09-04 8:30,0.80385417,0.7946411,0.71368504,0.002320126,0.5723883,24.32666601,63.25333328,527.7333333,1,1,19.86666667,46
2024-09-04 8:45,0.7361458,0.7630563,0.7135791,0.002314841,0.4937113,24.25333328,63.8799998,545.3333333,1,1,24.13333333,46
2024-09-04 9:00,0.7374479,0.6628418,0.7134018,0.002335982,0.48485473,24.22666702,64.49999949,586.4666667,1,1,22.26666667,46
2024-09-04 9:15,0.70359373,0.7793825,0.7109832,0.002331754,0.6096982,24.29999924,64.67999878,599.3333333,1,1,25.66666667,46
2024-09-04 9:30,0.7361458,0.7615967,0.712593,0.002327526,0.6299423,24.19333382,64.54666595,610.4666667,1,1,23.4,46
2024-09-04 9:45,0.749414,0.67700875,0.7125665,0.00232964,0.6565576,24.12000046,64.09333267,601.7333333,1,1,20,46
2024-09-04 10:00,0.70359373,0.77244735,0.71300715,0.002322241,0.655141,24.09333369,63.6666659,613.2666667,1,1,13.2,45.86666667
2024-09-04 10:15,0.7361458,0.8076861,0.7168786,0.002330696,0.65396434,23.98666662,63.9,620.6,1,1,8.133333333,46
2024-09-04 10:30,0.66973954,0.7266336,0.7181163,0.002325411,0.6564567,23.91999969,63.98666687,627.8666667,1,1,9,46
2024-09-04 10:45,0.70359373,0.75637686,0.71931535,0.002328583,0.6563887,23.87999954,64.03333282,630,1,1,8.4,46
2024-09-04 11:00,0.69309896,0.7254829,0.71864176,0.002337039,0.60408896,23.75999985,64.25333303,652.4666667,1,1,10.6,46
2024-09-04 11:15,0.64915365,0.7412421,0.71900845,0.002333868,0.65751094,23.70000076,64.35333557,686.1333333,1,1,11.8,46
2024-09-04 11:30,0.6922005,0.75704885,0.7187565,0.002333868,0.65645266,23.61333377,64.31333466,633.2666667,1,1,8.866666667,46
2024-09-04 11:45,0.6596484,0.6244846,0.71867114,0.002330696,0.6586866,23.58000031,64.31333567,641.1333333,1,1,9.933333333,6
2024-09-04 12:00,0.4160807,0.15742554,0.45821917,0.002331754,0.65405196,23.53333346,64.50666656,619.8,1,1,9,6
2024-09-04 12:15,0.34195313,0.044460725,0.71693265,0.002321183,0.65393126,23.47333323,64.93333232,591.4,1,1,10,6
2024-09-04 12:30,0.2742448,0.04453444,0.71365786,0.002323298,0.65485066,23.43333308,65.23333282,623,1,1,12.26666667,6
2024-09-04 12:45,0.31859374,0.04440647,0.4554631,0.002323298,0.6534333,23.40666631,65.54000041,589.1333333,1,1,12.6,46
2024-09-04 13:00,0.6285677,0.6665039,0.71450335,0.002323298,0.6298674,23.39999962,65.6533315,635.2,1,1,14.53333333,46
2024-09-04 13:15,0.69309896,0.7948893,0.71618205,0.002314841,0.65481454,23.39999962,65.42666626,636.0666667,1,1,15.33333333,46
2024-09-04 13:30,0.7155599,0.7493286,0.7165067,0.002314841,0.709844,23.42666639,65.24000041,627.8666667,1,1,16,46
2024-09-04 14:00,0.6596484,0.79779863,0.5901173,0.002328583,0.62330335,23.5,65.67999776,644.6666667,1,1,18,48.6
2024-09-04 14:15,0.64915365,0.74741614,0.72010416,0.002328583,0.6525874,23.52666677,65.78000132,650.6666667,1,1,16.66666667,52.33333333
2024-09-04 14:30,0.7269531,0.7638468,0.7195988,0.002333868,0.70635766,23.586667,65.53333232,668.1333333,1,1,7,53
2024-09-04 14:45,0.7595052,0.7404432,0.7199206,0.002331754,0.7047835,23.60000038,64.96666718,651.8,1,1,4.933333333,52.8
2024-09-04 15:00,0.7041176,0.6415343,0.45760652,0.002330696,0.57257193,23.65333392,64.63333333,665.8666667,1,1,4.333333333,53
2024-09-04 15:15,0.7361458,0.7569593,0.6757807,0.002332811,0.6524833,23.66000061,64.38000183,669.4666667,1,1,4,53
2024-09-04 15:30,0.7361458,0.77467763,0.71810275,0.002327526,0.62769514,23.70000076,64.18666534,622.1333333,1,1,4,53
2024-09-04 15:45,0.77,0.7087631,0.72013825,0.00232964,0.6792327,23.70000064,64.09999847,655.4666667,1,1,4,49.73333333
2024-09-04 16:00,0.6830078,0.6731546,0.7208225,0.002332811,0.7034391,23.66000061,64.04666595,642.9333333,1,1,3.733333333,46
2024-09-04 16:15,0.66973954,0.72509086,0.7202048,0.002333868,0.7052269,23.63333384,64.08666534,638.1333333,1,1,3.333333333,49.06666667
2024-09-04 16:30,0.6922005,0.6565191,0.6746682,0.002332811,0.70562047,23.61875045,64.46874952,632.125,1,1,4,51.5
2024-09-04 16:45,0.6596484,0.7570873,0.67527676,0.002342324,0.7061333,23.64000053,65.01333313,649.8,1,1,5.733333333,53
