timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-14 20:45,0.4977778,0.53385335,0.00557785,0.002302551,0.00014016,25.29000015,58.40333392,683.1333333,2.633333333,2.5,124.6666667,89.83333333
2024-10-14 21:00,0.46441188,0.4834074,0.005544486,0.00230359,0.00014277,25.27666677,58.22666728,662.7333333,2.9,2.866666667,115.4,79.1
2024-10-14 21:15,0.3984804,0.48317462,0.00582785,0.002308785,0.00014068,25.25666669,58.23333346,641.7666667,3.233333333,3.133333333,105.1666667,89.63333333
2024-10-14 21:30,0.4977778,0.56656086,0.005994516,0.002306707,0.00014147,25.25333335,58.20999985,625.4,3.566666667,3.5,99.46666667,89.96666667
2024-10-14 21:45,0.43255672,0.5162903,0.005794486,0.002300473,0.00014329,25.25333335,58.16333326,628.5666667,4.066666667,3.633333333,96.6,89.56666667
2024-10-14 22:00,0.4306058,0.58236086,0.006,0.00231398,0.00014147,25.21333319,58.18333257,616.8,4.033333333,3.833333333,88.43333333,6.9
2024-10-14 22:15,0.19963543,0.033951823,0.005377819,0.002304629,0.0001399,25.15333366,58.31666756,601.2333333,4.333333333,4.1,80.83333333,6.9
2024-10-14 22:30,0.19833334,0.033699546,0.00575,0.002309824,0.00013782,25.10000038,58.41333288,593.8,4.733333333,4.433333333,78.03333333,6.733333333
2024-10-14 22:45,0.19963543,0.03369873,0.005666667,0.002308785,0.00014303,25.03666681,58.50666682,587.0666667,4.566666667,4.566666667,75.4,6.8
2024-10-14 23:00,0.23218751,0.03369873,0.006044486,0.002304629,0.00014225,25,58.51666654,565.9333333,5.033333333,4.933333333,68.73333333,6.9
2024-10-14 23:15,0.16578124,0.033618163,0.005972274,0.002305668,0.00014147,24.97666658,58.54666773,553.8333333,4.933333333,4.766666667,65.26666667,6.633333333
2024-10-14 23:30,0.19963543,0.06665039,0.00575,0.002308785,0.00014095,24.90999966,58.57000058,545.5,4.833333333,4.733333333,61.96666667,6.8
2024-10-14 23:45,0.19833334,0.06673177,0.005811168,0.002305668,0.0001399,24.89999962,58.63999977,538.2,4.9,4.633333333,59.73333333,6.9
2024-10-15 0:00,0.19963837,0.033284504,0.005961152,0.002305668,0.00014199,24.85999959,58.65999947,537.4666667,4.9,4.633333333,57.33333333,6.733333333
2024-10-15 0:15,0.16623265,0.033618163,0.005544486,0.002302551,0.00014042,24.80333347,58.67666613,532.3,4.9,4.7,54.53333333,6.7
2024-10-15 0:30,0.19833334,0.033699546,0.00582785,0.002309824,0.00014329,24.80000019,58.67666588,531.2333333,4.7,4.566666667,52.73333333,6.633333333
2024-10-15 0:45,0.19962107,0.03369873,0.0055,0.002305668,0.00014485,24.80000019,58.7166659,520.0666667,4.966666667,4.933333333,50.56666667,6.466666667
2024-10-15 1:00,0.19985455,0.03369873,0.005911183,0.002307746,0.00014668,24.78666681,58.72999954,526.9666667,5.033333333,4.866666667,47.8,6.9
2024-10-15 1:15,0.19833629,0.033618163,0.00582785,0.002305668,0.00014355,24.7066665,58.75333341,525.5666667,4.866666667,4.833333333,46.33333333,7
2024-10-15 1:30,0.19963543,0.033618163,0.005666667,0.002317098,0.00014068,24.69999981,58.77333349,509.4666667,5,5,44.86666667,6.8
2024-10-15 1:45,0.16623265,0.06673177,0.005994516,0.002310863,0.00014251,24.69999981,58.82333399,502.5666667,5.066666667,5,42.63333333,6.7
2024-10-15 2:00,0.19833629,0.06665039,0.005544486,0.002310863,0.00014042,24.69999981,58.83333397,506.1666667,5.133333333,5.033333333,40.53333333,6.8
2024-10-15 2:15,0.19961806,0.033284504,0.005711152,0.002312941,0.00014303,24.69999981,58.84333382,491.5,5.033333333,4.933333333,37.16666667,6.5
2024-10-15 2:30,0.19985677,0.033699546,0.005916667,0.002312941,0.00014329,24.68999977,58.84000053,490.2,5.566666667,5.4,33.5,6.9
2024-10-15 2:45,0.16600262,0.03369873,0.005744516,0.002309824,0.00013964,24.62999992,58.88999977,483.1333333,5.833333333,5.7,30.63333333,6.8
2024-10-15 3:00,0.1985547,0.03369873,0.00582785,0.002299434,0.00014355,24.60333366,58.89999962,475.9666667,5.7,5.633333333,28.7,1.1
2024-10-15 3:15,0.19985677,0.00033366,0.005916667,0.002305668,0.00014225,24.60000038,58.98333359,478.1,5.766666667,5.7,26.03333333,1.066666667
2024-10-15 3:30,0.16600262,0,0.00582785,0.00231398,0.00014121,24.60000038,59.03666636,472.4,6,5.866666667,24.63333333,1
2024-10-15 3:45,0.1985547,0,0.005711152,0.002306707,0.00014199,24.55333354,59.10000025,467.5666667,6,5.966666667,23.46666667,1.1
2024-10-15 4:00,0.19984375,0,0.005766759,0.002308785,0.00014459,24.55000019,59.16999931,468.4333333,6.133333333,6,22.13333333,1
2024-10-15 4:15,0.16600262,0,0.0055,0.002310863,0.00014225,24.55000019,59.23333321,459.4,6.433333333,6.166666667,21.2,1.033333333
2024-10-15 4:30,0.19985677,0,0.00557785,0.002305668,0.00014277,24.53999996,59.58999952,462.1666667,5.566666667,5.433333333,20.06666667,1.066666667
2024-10-15 4:45,0.29848957,0,0.42242703,0.00230359,0.00014068,24.54999924,60.09666646,457.6666667,3.1,3.1,20.6,1.033333333
2024-10-15 5:00,0.33200523,0,0.4592743,0.002305668,0.00014068,24.54999924,60.45666669,461.8666667,1.933333333,1.9,20.93333333,1
2024-10-15 5:15,0.29847658,0,0.46219617,0.002293199,0.00014173,24.56999931,60.70666644,450.9666667,1.266666667,1.266666667,21.4,18.26666667
2024-10-15 5:30,0.36584637,0.050048828,0.4582926,0.002312941,0.00013704,24.62580589,60.66129045,444.2258065,1.064516129,1.064516129,21.93548387,19.70967742
2024-10-15 5:45,0.33200523,0.050138347,0.43113777,0.002301512,0.0001399,24.66999969,60.86666692,451.6,1,1,21.73333333,19.5
2024-10-15 6:00,0.33200523,0.05071533,0.45881915,0.002298395,0.00014042,24.69333312,60.99333305,453.9333333,1,1,21.4,19.5
2024-10-15 6:15,0.29847658,0.05071726,0.45640028,0.002297356,0.00014042,24.71999989,61.063333,448.4,1,1,21.53333333,19.5
2024-10-15 6:30,0.36584637,0.050713703,0.45943508,0.002296316,0.00014068,24.73870954,61.10967833,440.7419355,1,1,21.96774194,19.70967742
2024-10-15 6:45,0.33233073,0.100431316,0.45536244,0.002293199,0.00013782,24.71333319,61.27000033,449.6666667,1,1,21.63333333,19.5
2024-10-15 7:00,0.33233073,0.1332194,0.4590855,0.002288004,0.00013886,24.72333323,61.3,441.8,1,1,22.16666667,19.5
2024-10-15 7:15,0.39873698,0.18318684,0.45581448,0.002284887,0.00013912,24.72333323,61.39000015,444.1,1,1,24.4,21.96666667
2024-10-15 7:30,0.6321094,0.63304037,0.43068165,0.002277613,0.00014277,24.81666679,61.55666542,466.0666667,1,1,28.9,77.6
2024-10-15 7:45,0.83101034,0.6992872,0.4582978,0.002283848,0.00014095,24.9566665,61.41333199,486.4333333,1.066666667,1.066666667,34.53333333,86
2024-10-15 8:00,0.92993695,0.75002867,0.45694023,0.002291121,0.00013886,25.01666673,61.60999985,523.3666667,1.266666667,1.166666667,42.76666667,86
2024-10-15 8:15,0.96330076,0.64996743,0.46038195,0.002273457,0.19151545,24.9566665,62.01999969,575.5666667,1.266666667,1.266666667,53.13333333,86
2024-10-15 8:30,0.99719566,0.74919593,0.45673436,0.002271379,0.37449747,24.98666662,62.14666646,618.9333333,1.166666667,1.166666667,58.93333333,86
2024-10-15 8:45,1.0952995,0.6994506,0.46049038,0.002271379,0.22181292,24.97666658,62.336667,652.2333333,1.666666667,1.666666667,72.66666667,86
2024-10-15 9:00,1.0631471,0.70004463,0.4313027,0.002286965,0.13902238,24.90666631,62.436667,688.4666667,1.733333333,1.733333333,77.23333333,86
2024-10-15 9:15,1.0297477,0.74953127,0.42866173,0.002289043,0.13800658,24.86333326,62.49333318,719,1.766666667,1.766666667,76.9,86
2024-10-15 9:30,1.0307113,0.6491774,0.4620485,0.002289043,0.16211997,24.76666673,62.5066672,734.3666667,1.933333333,1.933333333,74.03333333,86
2024-10-15 9:45,1.0619336,0.74899733,0.45711944,0.002301512,0.19602475,24.79000015,62.23000005,734.9,1.833333333,1.833333333,65.6,86
2024-10-15 10:00,1.1626563,0.6996948,0.4617531,0.002294238,0.19551763,24.74333331,62.10999896,746.0666667,1.633333333,1.6,60.1,86.13333333
2024-10-15 10:15,0.9970785,0.7994944,0.43040454,0.002297356,0.16741024,24.75,61.62666677,754.2333333,1.533333333,1.5,48.53333333,86
2024-10-15 10:30,0.99719566,0.6002066,0.45695227,0.002296316,0.19558991,24.6966671,61.14000015,723.7666667,1.5,1.433333333,33.16666667,86.2
2024-10-15 10:45,0.963016,0.7497649,0.42778236,0.002294238,0.19515406,24.65000057,61.34999949,722.1666667,1.566666667,1.466666667,26.66666667,86.2
2024-10-15 11:00,1.0627474,0.59951544,0.45537668,0.002294238,0.167389,24.66333351,62.76333364,717.8,1.133333333,1.066666667,46.26666667,88.56666667
2024-10-15 11:15,0.9635637,0.848793,0.43350765,0.002294238,0.13890123,24.75666669,63.58333397,722.3666667,1.3,1.233333333,76.9,86.73333333
2024-10-15 11:30,1.0632356,0.65005696,0.4291094,0.002294238,0.13810402,24.86333377,63.43333282,721.0666667,1.233333333,1.233333333,79.43333333,86.06666667
2024-10-15 11:45,0.963016,0.64926404,0.46234712,0.002294238,0.109637626,24.90333392,63.30999985,689,1.133333333,1.133333333,75.56666667,8.1
2024-10-15 12:00,0.59696615,0.10027115,0.4328291,0.002297356,0.18233545,24.90000057,63.36333466,649.8333333,1.133333333,1.133333333,67.83333333,9.766666667
2024-10-15 12:15,0.56570315,0.050048828,0.43478465,0.002277613,0.19376415,24.92000001,63.35333188,621.5,1.266666667,1.266666667,61.4,9.5
2024-10-15 12:30,0.5305599,0,0.43282312,0.002289043,0.13602528,24.97999992,63.22999954,624.0333333,1.433333333,1.433333333,57.86666667,11.66666667
2024-10-15 12:45,0.6317839,0.050048828,0.45963186,0.002294238,0.1945034,24.98333327,63.50333354,636.9,1.666666667,1.666666667,62.33333333,92.96666667
2024-10-15 13:00,1.0292408,0.6319028,0.46309772,0.002291121,0.19483803,25.02333298,63.55000051,666.4333333,1.7,1.666666667,70.36666667,93
2024-10-15 13:15,1.0973397,0.6833035,0.427662,0.002275535,0.19576369,25.05333258,62.46333313,706.9666667,1.433333333,1.4,56.9,93
2024-10-15 13:30,0.99556804,0.6845188,0.46162304,0.002278653,0.16677454,25.06666597,62.09333407,745.4333333,1.6,1.6,45.8,92.6
2024-10-15 13:45,1.0294092,0.81616175,0.4589953,0.002297356,0.16555502,25.01666641,61.84333344,754.3666667,1.633333333,1.633333333,41.7,92.5
2024-10-15 14:00,1.0305208,0.7163737,0.43167907,0.002290082,0.13621311,25,61.69333394,762.5,1.866666667,1.766666667,34.36666667,93
2024-10-15 14:15,0.9973767,0.68236,0.45958143,0.002302551,0.13781574,24.97419357,61.52257993,764.7741935,1.612903226,1.612903226,30,94.5483871
2024-10-15 14:30,1.0294222,0.8827388,0.4299011,0.002296316,0.16569753,24.97000046,61.42333323,752.5666667,2.033333333,1.933333333,28.2,95.63333333
2024-10-15 14:45,0.963016,0.684557,0.46099454,0.002278653,0.19390236,24.9225814,61.69032165,753.2580645,2,2,29.74193548,91.70967742
2024-10-15 15:00,1.0633006,0.78281903,0.45680675,0.002294238,0.19340266,24.93333403,61.41666667,738.0666667,2,2,27.56666667,92.26666667
2024-10-15 15:15,1.0292188,0.6831025,0.46139687,0.002291121,0.13556218,24.89333388,61.70333328,731.7666667,2.066666667,2,27.5,92.9
2024-10-15 15:30,0.9638877,0.78340256,0.4307513,0.002291121,0.19499162,24.89666723,63.05000013,739.3666667,2.033333333,2,51.3,91.93333333
2024-10-15 15:45,0.99715495,0.78345734,0.45989338,0.002285926,0.1957917,24.94333318,64.36666578,758.6666667,2.133333333,2,84.36666667,90.6
2024-10-15 16:00,1.0288932,0.56598306,0.43185788,0.002301512,0.19405463,25.07333323,64.12333374,754.9333333,2.033333333,2.033333333,90.73333333,91.3
2024-10-15 16:15,1.0639261,0.6682536,0.43012562,0.002301512,0.13415678,25.11333281,63.95333379,743.7,2,2,88.23333333,90.33333333
2024-10-15 16:30,0.99611497,0.66579676,0.43416226,0.002296316,0.19458142,25.15999966,64.23666712,739.2666667,1.8,1.8,89.53333333,91.43333333
2024-10-15 16:45,1.0005289,0.7878332,0.45791945,0.002300473,0.19425419,25.22333323,64.24666748,740.5333333,1.966666667,1.966666667,91.83333333,91.33333333
2024-10-15 17:00,0.99556804,0.6843153,0.4320764,0.002296316,0.19371322,25.17666639,64.25333341,731.2,1.933333333,1.933333333,88.2,88.06666667
2024-10-15 17:15,0.798112,0.63288957,0.31826144,0.002299434,0.16980839,25.12333285,65.10000064,727.8333333,2,2,90.16666667,89.56666667
2024-10-15 17:30,0.7311144,0.78234,0.28125,0.002305668,0.0001386,25.15666631,65.26666705,716.8,2.066666667,2.033333333,92.23333333,88.06666667
2024-10-15 17:45,0.6310108,0.5835234,0.3086039,0.002300473,0.00014016,25.07999986,65.40666796,697.2,2,2,90.03333333,89.83333333
2024-10-15 18:00,0.66356283,0.78528374,0.27933332,0.002295277,0.00013652,25.05000019,65.51666667,670.2,1.533333333,1.466666667,89.83333333,90.7
2024-10-15 18:15,0.6321094,0.71696424,0.2754057,0.002296316,0.0001399,25.03000011,65.29666583,679.1666667,1,1,91.66666667,90.9
2024-10-15 18:30,0.6312329,0.71606195,0.27238345,0.00230359,0.00014016,25.03000011,65.08000056,689.9333333,1,1,91.93333333,90.26666667
2024-10-15 18:45,0.6310108,0.8156835,0.27675,0.002302551,0.00014016,25.05333347,64.87333323,677.0666667,1,1,92.33333333,90.36666667
2024-10-15 19:00,0.5974544,0.6826863,0.27391666,0.002295277,0.00014068,25.05333354,64.92333209,698.5666667,1,1,94.2,90.06666667
2024-10-15 19:15,0.63080734,0.7829633,0.005572289,0.002298395,0.00014016,25.19333356,64.73333422,720.9666667,1,1,94.8,89.76666667
2024-10-15 19:30,0.5987842,0.68403506,0.005083333,0.00230359,0.00014068,25.26333338,64.54999924,726.5333333,1,1,95.66666667,89.76666667
2024-10-15 19:45,0.564943,0.6832369,0.005461152,0.002304629,0.00014173,25.33333314,64.39999949,716.3333333,1.4,1.3,94.86666667,90.16666667
2024-10-15 20:00,0.59696615,0.6827659,0.00575,0.002306707,0.00013938,25.38999977,64.24333344,707.8333333,2.133333333,2.133333333,93.1,88.53333333
2024-10-15 20:15,0.4992989,0.6830381,0.005083333,0.002309824,0.00014042,25.37333336,64.1733345,702.5,3.6,3.466666667,91.16666667,89.7
2024-10-15 20:30,0.5310759,0.88323677,0.005583333,0.002304629,0.00013938,25.39333305,64.08333473,693.4666667,4.366666667,4.066666667,89.86666667,89.9
2024-10-15 20:45,0.5648894,0.71688473,0.005627819,0.002305668,0.00013938,25.40999966,63.99333445,675.3666667,4.833333333,4.566666667,88.4,89.83333333
2024-10-15 21:00,0.5647396,0.7660905,0.0055,0.002301512,0.00014225,25.35666695,63.99333318,664.2333333,5.833333333,5.2,86.4,51.86666667
2024-10-15 21:15,0.33285972,0.33344156,0.006061168,0.002304629,0.00014016,25.35000038,63.94999886,638.6,6.233333333,5.866666667,84.33333333,90.33333333
2024-10-15 21:30,0.46447918,0.43469766,0.005600093,0.002304629,0.00014225,25.35000038,63.94666646,630.8666667,6.7,6.4,81.9,89.83333333
2024-10-15 21:45,0.4651192,0.4831792,0.005333333,0.002311902,0.00014121,25.35000038,63.91333135,617.9666667,7.366666667,7.233333333,79.36666667,89.63333333
2024-10-15 22:00,0.43245605,0.58410645,0.006244517,0.002306707,0.00014068,25.31666692,63.95666542,601.1666667,8.166666667,7.9,77.46666667,6.9
2024-10-15 22:15,0.23208332,0.034114555,0.00557785,0.002306707,0.00014121,25.23666662,64.05000076,591.1666667,8.666666667,8.3,74.7,6.8
2024-10-15 22:30,0.1985547,0.033699546,0.006044486,0.002306707,0.00013808,25.13999977,64.12000173,586,9.166666667,9,71,6.9
2024-10-15 22:45,0.2336979,0.06665039,0.006,0.00230359,0.00014042,25.05333354,64.21666718,582.2333333,9.833333333,9.5,67.43333333,6.733333333
2024-10-15 23:00,0.16634114,0.06665039,0.005877819,0.002306707,0.00014173,24.99666665,64.25333341,565.6333333,10.36666667,10.03333333,63.9,6.8
2024-10-15 23:15,0.19822915,0.033365887,0.006166667,0.002307746,0.00013964,24.92999973,64.26666641,556.0333333,10.96666667,10.4,60.3,7
2024-10-15 23:30,0.19985677,0.033702094,0.005794486,0.002309824,0.00014199,24.88999977,64.30333277,550.8333333,10.6,10.3,58.1,6.633333333
2024-10-15 23:45,0.1985547,0.03380968,0.005561168,0.002305668,0.00014329,24.84666704,64.27999954,550.5333333,10.63333333,10.26666667,55.9,6.9
2024-10-16 0:00,0.19984375,0.033727907,0.005666667,0.00230359,0.00014329,24.81333357,64.18000107,550.8333333,10.46666667,10.26666667,52.76666667,6.566666667
2024-10-16 0:15,0.19985677,0.033842463,0.006,0.00230359,0.00014251,24.79000015,64.14333471,549.7,10.03333333,9.9,49.16666667,6.5
2024-10-16 0:30,0.1985547,0.033699546,0.005711152,0.002310863,0.00014329,24.75,64.12666766,539.9,10.4,10.16666667,45.26666667,6.3
2024-10-16 0:45,0.19985677,0.06665039,0.005805607,0.002310863,0.00014016,24.75,64.07666766,532,10.13333333,9.833333333,42.43333333,6.9
2024-10-16 1:00,0.16600262,0.06665039,0.00525,0.002312941,0.00014147,24.74666665,64.0400013,528.9333333,10.3,9.9,39.33333333,6.7
2024-10-16 1:15,0.1985547,0.033365887,0.005477835,0.002305668,0.0001399,24.65333296,64.00333494,530.9666667,9.933333333,9.733333333,36.96666667,6.6
2024-10-16 1:30,0.2336979,0.033808205,0.005561168,0.002312941,0.00014147,24.64999962,63.96666781,530.4333333,9.766666667,9.6,34.6,6.633333333
2024-10-16 1:45,0.16634114,0.033702094,0.00582785,0.00231398,0.00014173,24.64666627,63.92333374,526.3,9.766666667,9.6,32.1,6.666666667
2024-10-16 2:00,0.1985547,0.033727907,0.0055,0.00230359,0.00014355,24.58999958,63.8633316,519.0333333,9.866666667,9.7,29.33333333,6.8
2024-10-16 2:15,0.16600262,0.033618163,0.005561168,0.002311902,0.00014068,24.55000019,63.79666595,517.2333333,9.933333333,9.666666667,25.63333333,6.633333333
2024-10-16 2:30,0.19985677,0.033810765,0.005961152,0.002307746,0.00014329,24.55000019,63.74999962,519.1333333,9.9,9.6,23.1,6.8
2024-10-16 2:45,0.1985547,0.06665039,0.005711152,0.002300473,0.00014068,24.53333346,63.70999972,517.9666667,10.2,9.933333333,20.16666667,6.8
2024-10-16 3:00,0.16599183,0.06665039,0.006161183,0.002302551,0.00014433,24.5,63.62333336,515.5666667,9.966666667,9.766666667,17.8,1.033333333
2024-10-16 3:15,0.19984375,0,0.00582785,0.002305668,0.00014303,24.5,63.60333366,511.4666667,9.966666667,9.8,15.23333333,1.133333333
2024-10-16 3:30,0.19985677,0,0.005733395,0.002308785,0.00014173,24.49666665,63.57333412,503.1333333,10.06666667,9.966666667,13.06666667,1.033333333
2024-10-16 3:45,0.16634114,0,0.006044486,0.002307746,0.00014303,24.44999981,63.56000099,491.6,10.26666667,10.1,11.46666667,1.033333333
2024-10-16 4:00,0.23208332,0,0.006211152,0.002309824,0.00014016,24.44999981,63.53666751,488.5,10.43333333,10.13333333,10.03333333,1.033333333
2024-10-16 4:15,0.1985547,0,0.005961152,0.00231398,0.00014121,24.42333355,63.58666725,482.5,10.6,10.26666667,9.333333333,1.033333333
2024-10-16 4:30,0.16598958,0,0.005961152,0.002310863,0.00014251,24.42000065,63.65333328,485.7,9.1,8.766666667,7.833333333,1.033333333
2024-10-16 4:45,0.29977867,0,0.4248118,0.00231502,0.00013964,24.36000042,63.80000114,476.2,5.4,5.4,6.233333333,1.066666667
2024-10-16 5:00,0.33233073,0,0.46228242,0.00230359,0.00014303,24.35000038,63.86000023,464.3333333,3.433333333,3.433333333,5.333333333,4.766666667
2024-10-16 5:15,0.33233073,0,0.4664532,0.002297356,0.00014303,24.39000041,63.78666674,474.8666667,2.533333333,2.466666667,4.733333333,19.5
2024-10-16 5:30,0.33233073,0.100097656,0.46293312,0.002310863,0.00014798,24.44999981,63.6399999,474,2,2,4.066666667,19.5
2024-10-16 5:45,0.3645573,0.13346355,0.46436194,0.002298395,0.00014381,24.44999981,63.5966671,463.5,2,2,4,19.5
2024-10-16 6:00,0.36618492,0.08308919,0.43546528,0.002294238,0.00014225,24.4566665,63.51000036,467.9,1.833333333,1.733333333,3.966666667,22.33333333
2024-10-16 6:15,0.43259117,0.28411052,0.4335817,0.002304629,0.00014329,24.47333323,63.53666636,457.7333333,1.4,1.4,5.2,24.96666667
2024-10-16 6:30,0.4980078,0.4334449,0.46386257,0.002309824,0.00014381,24.47333323,63.56333338,452.5333333,1.066666667,1.066666667,9.066666667,24.43333333
2024-10-16 6:45,0.5308854,0.4344216,0.4615371,0.002298395,0.00014199,24.47666658,63.53333384,457.1333333,1,1,8.933333333,24.93333333
2024-10-16 7:00,0.49833333,0.43352455,0.46447143,0.002298395,0.00014225,24.48333327,63.50333392,460.8666667,1.033333333,1.033333333,9.933333333,31.96666667
2024-10-16 7:15,0.59791666,0.6324707,0.43136275,0.002288004,0.00014147,24.52666677,63.40333303,466.6,1.2,1.2,9.133333333,83
2024-10-16 7:30,0.6317839,0.7000285,0.43546703,0.002294238,0.00014225,24.59000022,63.23999939,470.6666667,1.333333333,1.333333333,8.266666667,85.8
2024-10-16 7:45,0.6970915,0.65034515,0.43186048,0.001905631,0.00014251,24.72333323,62.99999987,497.8,1.666666667,1.633333333,3.533333333,86
2024-10-16 8:00,0.8967448,0.6997869,0.43398932,0.002278653,0.00014173,24.84333344,63.03333371,543.8333333,1.933333333,1.866666667,5.1,89.76666667
2024-10-16 8:15,0.92989635,0.6498006,0.46296266,0.002288004,0.00014225,24.98999996,62.70999959,584.1333333,1.766666667,1.766666667,6.366666667,91.73333333
2024-10-16 8:30,0.99719566,0.7495272,0.4622354,0.002293199,0.00014147,25.12999999,62.35666644,608.4666667,1.966666667,1.966666667,7.466666667,92.53333333
2024-10-16 8:45,0.92982584,0.75044113,0.43568218,0.00230359,0.038184464,25.28000011,61.83666687,627.5666667,2.033333333,2,8.566666667,93
2024-10-16 9:00,0.9309245,0.55012774,0.42999315,0.002301512,0.15850827,25.3600001,61.56333288,638.7333333,2.3,2.3,7.366666667,91.96666667
2024-10-16 9:15,0.9309005,0.7493646,0.46284434,0.002304629,0.13803394,25.46333338,61.3333341,677,2.666666667,2.6,8.8,92.26666667
