timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-11 4:00,0.09597222,0.049926758,0.009833333,0.002986688,0.00015839,25.09999943,52.36999982,543.0666667,2.1,2.066666667,157.3333333,1
2024-10-11 4:15,0.09597222,0,0.01025,0.002981999,0.00015956,25.09999943,52.38333295,549.3333333,2.1,2.066666667,155.0333333,1
2024-10-11 4:30,0.06699762,0,0.009416667,0.002986688,0.00015868,25.0833327,52.5899999,538.6,2.133333333,2.133333333,145.3666667,1.033333333
2024-10-11 4:45,0.1908073,0,0.3131908,0.00298786,0.00015897,25.01999969,52.6833327,510.1666667,1.966666667,1.966666667,111.6,1
2024-10-11 5:00,0.16237848,0.050048828,0.3126401,0.002984343,0.00015985,25.01666673,52.62000033,490.2333333,1.733333333,1.7,70.93333333,1.133333333
2024-10-11 5:15,0.1582552,0.06302083,0.21515235,0.002990204,0.00015868,25.02903243,52.59032231,475.7096774,1.580645161,1.580645161,35.4516129,1.161290323
2024-10-11 5:30,0.1587842,0.062984616,0.19024986,0.002978482,0.0001616,25.02000008,52.50333328,466.4333333,1.466666667,1.466666667,19.2,1.166666667
2024-10-11 5:45,0.19133627,0.0963505,0.19036369,0.002979655,0.00015956,25,52.48666636,460.1,1.5,1.5,12.23333333,1.066666667
2024-10-11 6:00,0.19210939,0.11657715,0.19034135,0.002969105,0.00015781,25,52.45999934,452.4333333,1.466666667,1.466666667,7.7,1
2024-10-11 6:15,0.1574821,0.0630253,0.19020519,0.002986688,0.0001581,24.9566665,52.41333275,447.1333333,1.333333333,1.333333333,5.166666667,1
2024-10-11 6:30,0.19210939,0.062984616,0.4143537,0.002974966,0.00015781,24.9566665,53.04333293,443.1666667,3.3,2.133333333,5.766666667,32.26666667
2024-10-11 6:45,0.25851563,0.41308227,0.38838154,0.002971449,0.00015635,25,52.92666677,441.3666667,1.333333333,1.333333333,8.166666667,56.5
2024-10-11 7:00,0.3821436,0.5896798,0.3875328,0.002955039,0.00015926,25.0399999,52.73666712,440.9333333,1.1,1.1,7.666666667,56.5
2024-10-11 7:15,0.38387212,0.6676042,0.18939227,0.002973794,0.00015576,25.05666593,52.33000005,439.8333333,1.233333333,1.233333333,4.566666667,56.5
2024-10-11 7:30,0.41170955,0.78214407,0.41301125,0.002953867,0.00015722,25.12999954,52.19999962,449.5333333,1.1,1.1,3,56.5
2024-10-11 7:45,0.4788889,0.6826403,0.1892866,0.002967933,0.00015576,25.17666639,52.23333295,463.6,1.133333333,1.1,3,59.46666667
2024-10-11 8:00,0.5076818,0.7788539,0.4121745,0.002935112,0.00015576,25.29666684,52.45333366,503.5333333,1.4,1.4,4.833333333,60
2024-10-11 8:15,0.67565054,0.7848499,0.18915452,0.002936284,0.08844851,25.38333384,52.45333316,534.6666667,1.366666667,1.366666667,7.833333333,60
2024-10-11 8:30,0.6991423,0.73420656,0.50910175,0.002945662,0.13285303,25.45333328,52.34000003,554.4333333,1.433333333,1.433333333,7.7,60
2024-10-11 8:45,0.7323432,0.8287008,0.31417087,0.00295035,0.22016963,25.50666669,52.05333328,568.0333333,1.5,1.5,7.266666667,60.06666667
2024-10-11 9:00,0.67558354,0.86175776,0.31467086,0.002958556,0.1866215,25.59333369,51.62000046,578.2,1.533333333,1.5,4.933333333,60.13333333
2024-10-11 9:15,0.7658334,0.8883964,0.31480294,0.002953867,0.13859297,25.65000051,51.37666613,601.1,1.533333333,1.433333333,4,65.63333333
2024-10-11 9:30,0.70355034,0.83798337,0.5369588,0.002958556,0.088504225,25.73666668,51.39333356,612.3,1.433333333,1.433333333,3.466666667,66.5
2024-10-11 9:45,0.70830053,0.83442664,0.31561995,0.002967933,0.15673311,25.72666651,51.04000028,607.2,1.2,1.166666667,3,66.5
2024-10-11 10:00,0.7374045,0.872898,0.53633004,0.002957383,0.15569936,25.69666665,51.18333321,591.9333333,1.433333333,1.4,3,66.5
2024-10-11 10:15,0.70355034,0.8728674,0.3152885,0.002964416,0.21873449,25.66666698,51.50666695,613.0666667,1.5,1.333333333,3,66.3
2024-10-11 10:30,0.67018443,0.8844845,0.31501618,0.002965588,0.21835981,25.71999995,51.62333336,609.4,1.5,1.5,3.033333333,66.16666667
2024-10-11 10:45,0.70454127,0.9181262,0.5357139,0.002970277,0.21876732,25.71333332,51.74000015,640.1,1.5,1.5,3.566666667,65.36666667
2024-10-11 11:00,0.7319792,0.8379948,0.31540236,0.002966761,0.21879211,25.72000039,51.84000003,640.5333333,1.5,1.5,3.5,65.1
2024-10-11 11:15,0.70468754,0.8814697,0.3148536,0.002970277,0.15498996,25.74666672,51.83999964,631.8,1.533333333,1.5,3.366666667,63.7
2024-10-11 11:30,0.63637096,0.87882245,0.53487486,0.002971449,0.2890761,25.68333403,52.08999952,627.7666667,1.566666667,1.5,3,63.2
2024-10-11 11:45,0.69926214,0.8340076,0.5076989,0.002959728,0.29598704,25.61666711,51.91000023,606.5333333,1.5,1.5,3,6.333333333
2024-10-11 12:00,0.41248265,0.15207398,0.31533128,0.002966761,0.31642687,25.47999992,51.9333327,568.8666667,1.5,1.5,4.266666667,3.366666667
2024-10-11 12:15,0.41248265,0.063132055,0.5084396,0.00295035,0.3566788,25.34333312,51.97666677,559.5666667,1.6,1.6,7.4,3.433333333
2024-10-11 12:30,0.3495915,0.09642091,0.3146687,0.002952695,0.3560457,25.27666677,51.83666649,545.8,2.1,2.1,7.466666667,3.5
2024-10-11 12:45,0.38275173,0.116617836,0.31550202,0.002948006,0.35595557,25.23999996,51.95333303,574.4666667,2.2,2.133333333,11.76666667,60.23333333
2024-10-11 14:00,0.8991079,0.91740453,0.28494918,0.002955039,0.2951652,25.34333286,51.44000028,647.3666667,2.866666667,2.8,5.533333333,63
2024-10-11 14:15,0.89549476,0.9321911,0.5319201,0.002965588,0.294605,25.34333286,51.09333369,654.8,3.233333333,3.066666667,7.366666667,63
2024-10-11 14:30,0.86233455,0.8877873,0.5306453,0.002949178,0.29535842,25.34999943,50.85999959,646.3333333,3.533333333,3.4,3.8,63
2024-10-11 14:45,0.9239237,0.93463504,0.31355894,0.002945662,0.3580235,25.34999943,50.63333333,664.1,3.533333333,3.533333333,3.5,63
2024-10-11 15:00,0.86216956,0.78462195,0.5322489,0.002943317,0.3564219,25.32333317,50.47000008,676.1,4.133333333,4,8.033333333,63
2024-10-11 15:15,0.89565974,0.9172938,0.5328897,0.002953867,0.35774463,25.30000019,50.49333344,683.8666667,4,3.733333333,14.86666667,63
2024-10-11 15:30,0.8622939,0.97878665,0.31445518,0.002958556,0.327966,25.31333332,50.5200002,684.2666667,3.566666667,3.466666667,12.53333333,63
2024-10-11 15:45,0.8943577,0.91857326,0.3142357,0.002963244,0.3571389,25.33999958,50.42666664,687.7,3.333333333,3.233333333,5.866666667,63
2024-10-11 16:00,0.86216956,0.938081,0.5340505,0.002962072,0.3116212,25.31666648,50.35333328,699.6333333,3.533333333,3.433333333,11.73333333,62.33333333
2024-10-11 16:15,0.86226755,0.8436381,0.5336408,0.002970277,0.29585776,25.27666677,50.31666616,695.3333333,3.8,3.666666667,17.36666667,63
2024-10-11 16:30,0.89137155,0.8787159,0.31453854,0.002957383,0.29538375,25.22666658,50.3899999,699.5333333,4,3.833333333,29.76666667,63
2024-10-11 18:00,0.38328072,0.6494193,0.28541666,0.002962072,0.046272144,25.40333373,50.10666656,586.1333333,3.233333333,3.233333333,10.03333333,62.9
2024-10-11 18:15,0.3503646,0.69021976,0.27775,0.002969105,0.00016014,25.27333342,50.34666697,581.8,2.433333333,2.333333333,17.5,63
2024-10-11 18:30,0.34906253,0.68453777,0.2765,0.002973794,0.00015635,25.30000019,50.5200002,582.9333333,2.566666667,2.566666667,23.5,63
2024-10-11 18:45,0.29141858,0.6900977,0.27633333,0.0029609,0.00015576,25.30000019,50.57666702,585.6666667,2.933333333,2.933333333,26.1,63
2024-10-11 19:00,0.32063368,0.6899756,0.27608332,0.002969105,0.00015576,25.28666681,50.71000036,570.2666667,2.766666667,2.733333333,27.33333333,63
2024-10-11 19:15,0.28808162,0.6796738,0.009833333,0.002972622,0.00015518,25.34999943,50.70666733,585.2666667,2.5,2.5,31.3,63
2024-10-11 19:30,0.28729534,0.6941663,0.009666666,0.002973794,0.00015781,25.36666616,50.70000076,571.6,2.466666667,2.466666667,34.73333333,63
2024-10-11 19:45,0.28694445,0.6899033,0.009833333,0.002976138,0.00015489,25.41666635,50.74000028,570.7666667,2.9,2.9,28.1,60.86666667
2024-10-11 20:00,0.28730848,0.640293,0.009666666,0.002969105,0.00015635,25.40666631,50.90333303,583.6333333,3.066666667,2.966666667,12.4,4.2
2024-10-11 20:15,0.12440104,0.11306315,0.010655222,0.002976138,0.00015547,25.36666616,51.02000046,573.1,3.633333333,3.6,31.1,1.1
2024-10-11 20:30,0.062606335,0.0630957,0.01,0.002979655,0.00015781,25.32333279,51.20999947,572.1,3.133333333,3.133333333,45.33333333,1.1
2024-10-11 20:45,0.12570313,0.096461594,0.009833333,0.00297731,0.00015606,25.25,51.31999982,570.4333333,3.6,3.433333333,48.1,1.166666667
2024-10-11 21:00,0.061509877,0.06665039,0.010083334,0.002984343,0.0001581,25.24666672,51.37000008,575.8333333,3.833333333,3.833333333,53.3,1.033333333
2024-10-11 21:15,0.09597222,0.11669922,0.010238555,0.002976138,0.00016218,25.20000076,51.44666595,578,4.033333333,3.966666667,94.33333333,1.033333333
2024-10-11 21:30,0.09597222,0.06669108,0.01025,0.002986688,0.00015985,25.18333403,51.5600001,564.6333333,4.366666667,4.133333333,101.6,1.066666667
2024-10-11 21:45,0.09597222,0.0630957,0.01025,0.002981999,0.00015956,25.12666715,51.6533343,574.4666667,4.633333333,4.433333333,108.3666667,1.1
2024-10-11 22:00,0.09613716,0.06313639,0.009833333,0.002989032,0.00015606,25.06333357,51.76333377,569.7666667,4.866666667,4.6,114.6,1
2024-10-11 22:15,0.09536404,0.050048828,0.009833333,0.002986688,0.0001616,25.03666681,51.85333341,562.8333333,5,4.766666667,118.6666667,1
2024-10-11 22:30,0.09597222,0,0.01061233,0.00297731,0.0001581,25,51.99666659,570.6,4.833333333,4.633333333,127,1
2024-10-11 22:45,0.09613716,0,0.010083334,0.002984343,0.00015985,24.93333308,52.10000038,567.3666667,4.766666667,4.6,131,1
2024-10-11 23:00,0.0330679,0,0.009666666,0.002984343,0.00015839,24.89999962,52.21333389,562.1666667,4.933333333,4.666666667,133.1,1
2024-10-11 23:15,0.09613716,0.049926758,0.010376628,0.00297731,0.00015926,24.86333281,52.30333265,563.8333333,4.833333333,4.633333333,135.5333333,1
2024-10-11 23:30,0.09537774,0,0.010083334,0.002985515,0.00015897,24.84999943,52.35666567,558.1,4.933333333,4.733333333,138.5666667,1
2024-10-11 23:45,0.09597222,0,0.011209961,0.002983171,0.0001616,24.82999935,52.41333313,563.1666667,5.033333333,4.7,141.8,1
2024-10-12 0:00,0.09613716,0,0.01025,0.002990204,0.00016014,24.79333293,52.49000003,559.9,4.966666667,4.733333333,145.9,1
2024-10-12 0:15,0.09483507,0.050048828,0.009666666,0.002980827,0.00015868,24.75,52.54000092,559,5.1,4.733333333,148.6333333,1
2024-10-12 0:30,0.062606335,0,0.010083334,0.002984343,0.00015781,24.74333344,52.61000023,557.4,5,4.833333333,151.3666667,1
2024-10-12 0:45,0.09597222,0,0.010083334,0.002989032,0.0001616,24.73000031,52.6533329,555.0666667,5,4.9,152.6,1
2024-10-12 1:00,0.09597222,0,0.01036233,0.002980827,0.00016014,24.71333389,52.67999929,551.8,5.133333333,4.933333333,154.1,1
2024-10-12 1:15,0.06281196,0.049926758,0.010278595,0.002992548,0.00015956,24.69000066,52.73666636,551.1333333,5.3,5,155.0333333,1
2024-10-12 1:30,0.09483507,0,0.010083334,0.00298786,0.00015839,24.65000057,52.76666705,549.4,5.3,5,157.2,1
2024-10-12 1:45,0.09597222,0,0.010083334,0.002986688,0.00016072,24.65000057,52.82000084,548.9333333,5.033333333,4.966666667,156.7,1
2024-10-12 2:00,0.062118053,0,0.01025,0.002984343,0.00015956,24.65000057,52.87000008,549.4,5.233333333,5.066666667,156.8,1
2024-10-12 2:15,0.09597222,0.050048828,0.009833333,0.002992548,0.00015926,24.65000057,52.89666634,547.7,5.366666667,5.133333333,157.0333333,1
2024-10-12 2:30,0.066757135,0,0.01,0.002990204,0.00016101,24.64666723,52.93666598,542.5,5.566666667,5.366666667,158.5,1
2024-10-12 2:45,0.09529799,0,0.009833333,0.002984343,0.00015839,24.65000057,52.94999886,539.3666667,5.7,5.533333333,161.4,1
2024-10-12 3:00,0.09597222,0,0.009666666,0.002983171,0.00015868,24.64333388,52.9666659,542.7,5.7,5.433333333,163.3,1
2024-10-12 3:15,0.09597222,0.050048828,0.01025,0.002984343,0.00015985,24.59666704,53,540.2333333,5.866666667,5.533333333,163.3666667,1
2024-10-12 3:30,0.09597222,0,0.01,0.002991376,0.00015781,24.59333369,53.03000056,538.0333333,5.733333333,5.633333333,161.1333333,1
2024-10-12 3:45,0.06692207,0,0.0095,0.002983171,0.00015722,24.55000019,53.08000056,533.3,5.8,5.633333333,161.6333333,1
2024-10-12 4:00,0.06640625,0,0.009666666,0.00298786,0.00016072,24.55000019,53.11333351,535.6,6.066666667,5.8,162.9333333,1
2024-10-12 4:15,0.09613716,0.049926758,0.009833333,0.002990204,0.00015781,24.55000019,53.12000008,533.1666667,6,5.733333333,160.9,1
2024-10-12 4:30,0.09483507,0,0.00975,0.002983171,0.00015781,24.55000019,53.14666634,532.3,6.133333333,5.833333333,161.1333333,1
2024-10-12 4:45,0.062606335,0,0.0095,0.002986688,0.00015897,24.55000019,53.18333244,528.6,5.966666667,5.766666667,160.7,1
2024-10-12 5:00,0.09597222,0,0.010167069,0.002990204,0.00015897,24.55000019,53.17999916,526.4666667,6.433333333,6.033333333,160.1,1
2024-10-12 5:15,0.09518596,0.050048828,0.010833736,0.002983171,0.00015868,24.51000004,53.20333239,525.3666667,6.333333333,6.033333333,158.1,1
2024-10-12 5:30,0.12982638,0,0.01,0.002991376,0.00015985,24.5,53.23666636,525.2666667,6.3,6.1,156.5666667,1
2024-10-12 5:45,0.09613716,0,0.0095,0.002986688,0.00015956,24.5,53.29333433,523.1333333,6.2,6.033333333,155.1,1
2024-10-12 6:00,0.065728486,0,0.01025,0.002983171,0.00016043,24.5,53.27000046,518.1333333,6.066666667,5.933333333,154.3666667,1
2024-10-12 6:15,0.12992527,0.049926758,0.009833333,0.002983171,0.0001581,24.5,53.25333328,517.5666667,6.4,6.3,152.6666667,1
2024-10-12 6:30,0.096245654,0,0.009833333,0.00298786,0.0001581,24.5,53.28999964,513.4333333,6.166666667,6.033333333,151.6666667,1
2024-10-12 6:45,0.12879774,0,0.009666666,0.002980827,0.00015868,24.5,53.33333346,516.0666667,6.433333333,6.166666667,148.7666667,1.033333333
2024-10-12 7:00,0.09608507,0,0.010083334,0.002974966,0.00015722,24.46666654,53.35666682,513.0666667,6.533333333,6.366666667,147.9333333,1.833333333
2024-10-12 7:15,0.06703057,0.050048828,0.0095,0.002980827,0.00015722,24.49333331,53.42999967,508.6333333,6.5,6.4,145.8666667,3.433333333
2024-10-12 7:30,0.0912972,0,0.009666666,0.002981999,0.0001581,24.5,53.49666697,509.3666667,6.366666667,6.3,144.2333333,4.933333333
2024-10-12 7:45,0.09608507,0,0.009666666,0.002976138,0.00015693,24.5,53.46333249,509.9333333,6.7,6.233333333,144.2,5.933333333
2024-10-12 8:00,0.1246224,0.050048828,0.0095,0.002979655,0.00015576,24.59333356,53.32333323,506.2666667,7,6.766666667,144.4,6
2024-10-12 8:15,0.12993924,0.049926758,0.009833333,0.002972622,0.00015343,24.69999981,53.25666669,510.8333333,7.1,6.933333333,144.6333333,6
2024-10-12 8:30,0.12511067,0.050048828,0.0105,0.002978482,0.0001546,24.79999955,53.21999944,507.7333333,7.066666667,6.833333333,162.0333333,6
2024-10-12 8:45,0.12879774,0.049926758,0.010083334,0.002978482,0.00015664,24.93999977,53.04666634,514.6666667,7.233333333,7.033333333,190.0666667,6
2024-10-12 9:00,0.12863715,0.050048828,0.010083334,0.002978482,0.00015693,25.0933335,52.78333371,508.5,7.533333333,7.3,178.9333333,6
2024-10-12 9:15,0.12993924,0.050048828,0.0095,0.002973794,0.00015343,25.24193548,52.51612891,509.7096774,7.548387097,7.290322581,138.6451613,6
2024-10-12 9:30,0.13342316,0.049926758,0.009666666,0.002969105,0.00015606,25.37666715,52.25000038,512.3333333,7.566666667,7.466666667,126.4666667,6
2024-10-12 9:45,0.12879774,0.050048828,0.009666666,0.002967933,0.00015343,25.51290309,51.98064447,508.5483871,7.612903226,7.548387097,115.8064516,6
2024-10-12 10:00,0.12993924,0.049926758,0.009666666,0.002973794,0.00015635,25.63999958,51.68666687,506.5666667,7.666666667,7.5,95.76666667,6
2024-10-12 10:15,0.095472544,0.050048828,0.00925,0.002967933,0.00015314,25.73666662,51.44333344,500.4666667,7.666666667,7.566666667,51.36666667,5.566666667
2024-10-12 10:30,0.12863715,0.050048828,0.010167069,0.002963244,0.09112918,25.82666696,51.25666669,503.0666667,7.966666667,7.5,43.26666667,3.9
2024-10-12 10:45,0.12993924,0.049926758,0.010305141,0.002971449,0.09113413,25.913333,51.08666585,502.3666667,7.5,7.433333333,36.56666667,3.233333333
2024-10-12 11:00,0.12879774,0.050048828,0.009528594,0.002964416,0.15954155,25.97999992,50.99333344,503.6333333,7.633333333,7.533333333,29.5,3.066666667
2024-10-12 11:15,0.09661404,0.049926758,0.010333736,0.002964416,0.15914921,26,50.86000048,498.7,7.4,7.3,24.36666667,2.966666667
2024-10-12 11:30,0.12932672,0.050048828,0.0095,0.002972622,0.12556477,26.04666684,50.7733331,494.4666667,7.433333333,7.333333333,20.53333333,3.233333333
2024-10-12 11:45,0.12879774,0.050048828,0.01010988,0.002971449,0.15794773,26.08333365,50.71333377,498.8,7.566666667,7.3,18.6,2.933333333
2024-10-12 12:00,0.09527127,0.049926758,0.009695261,0.002970277,0.09142408,26.06000023,50.67999929,496.5,7.5,7.366666667,16.23333333,3.133333333
2024-10-12 12:15,0.09608507,0.050048828,0.0095,0.002967933,0.09082261,26.05000019,50.51333377,490.2333333,7.9,7.6,13.3,3
2024-10-12 12:30,0.12592448,0.049926758,0.009416667,0.002973794,0.09093491,26.06000023,50.44000015,485.6333333,7.566666667,7.433333333,11.8,3.033333333
2024-10-12 12:45,0.12879774,0.050048828,0.009666666,0.002981999,0.09115484,26.05000019,50.47000046,469.9333333,7.7,7.533333333,10.83333333,2.933333333
2024-10-12 13:00,0.12863715,0.050048828,0.009666666,0.002978482,0.22458568,26.05000019,50.43333321,482.9,7.6,7.233333333,10.43333333,2.433333333
2024-10-12 13:15,0.06686998,0.049926758,0.0095,0.002976138,0.29977298,26.06000004,50.4033329,473.2,7.233333333,7.133333333,9.933333333,2.933333333
2024-10-12 13:30,0.12592448,0.050048828,0.009557189,0.002969105,0.29909313,26.09999943,50.36333338,474.9666667,7.266666667,7.266666667,9.533333333,2.766666667
2024-10-12 13:45,0.12879774,0.044601236,0.009666666,0.002969105,0.2666425,26.09999943,50.41666679,473.0666667,7.5,7.3,9.5,2.733333333
2024-10-12 14:00,0.09942207,0.044710286,0.010138474,0.002973794,0.30050275,26.06333262,50.47000071,472.4666667,7.366666667,7.033333333,9.466666667,2.7
2024-10-12 14:15,0.09661404,0.044710286,0.009833333,0.002963244,0.29879573,26.04999924,50.49666672,464.5666667,7.566666667,7.2,9.066666667,2.966666667
2024-10-12 14:30,0.12879774,0.044601236,0.009833333,0.002973794,0.2983871,26.01666641,50.37333361,469.5333333,7.566666667,7.333333333,8.333333333,2.733333333
2024-10-12 14:45,0.09608507,0.044710286,0.009833333,0.002965588,0.26620722,26,50.32333361,472.9666667,7.6,7.366666667,8,2.566666667
2024-10-12 15:00,0.12863715,0.044601236,0.0095,0.002969105,0.2988758,25.99666665,50.29666634,468.7333333,7.8,7.466666667,8.066666667,2.633333333
2024-10-12 15:15,0.09661404,0.044710286,0.009666666,0.002966761,0.23229903,25.96333319,50.28333371,464.8,7.633333333,7.4,8.566666667,2.333333333
2024-10-12 15:30,0.12879774,0.044710286,0.01025,0.002972622,0.23238915,25.94999981,50.1833327,465.0333333,7.8,7.433333333,7.933333333,1.6
2024-10-12 15:45,0.12993924,0.044601236,0.009833333,0.002969105,0.23242804,25.95483854,50.14516141,465.2258065,8.064516129,7.64516129,8.096774194,1.838709677
2024-10-12 16:00,0.06569281,0.044710286,0.009666666,0.002970277,0.26578802,25.94999981,50.01333389,463.7,7.633333333,7.3,7.7,1.566666667
2024-10-12 16:15,0.09608507,0.09465006,0.009833333,0.002972622,0.23255645,25.94999981,49.90666618,460.7666667,7.8,7.433333333,7.466666667,1.266666667
2024-10-12 16:30,0.09259928,0.050048828,0.010083334,0.002970277,0.26664582,25.90645126,49.75483864,458.2903226,7.741935484,7.451612903,6.709677419,1.129032258
2024-10-12 16:45,0.1246224,0.049926758,0.009750403,0.002963244,0.29915193,25.89999962,49.56999957,459.3666667,7.766666667,7.333333333,6,1.033333333
2024-10-12 17:00,0.12863715,0.050048828,0.009666666,0.002969105,0.29819223,25.89999962,49.49000041,458.4666667,7.533333333,7.033333333,6.066666667,1.066666667
2024-10-12 17:15,0.09608507,0.049926758,0.0095,0.002983171,0.03678111,25.89999962,49.38000005,457.5666667,7.233333333,7.033333333,6,1.033333333
2024-10-12 17:30,0.09661404,0.050048828,0.009666666,0.002972622,0.054838404,25.89999962,49.31666718,454.9,7.166666667,6.866666667,6,1
2024-10-12 17:45,0.094943576,0.050048828,0.01,0.002978482,0.054783273,25.89999962,49.24666659,456.6333333,7.033333333,6.6,6.766666667,1
2024-10-12 18:00,0.09661404,0.049926758,0.010276547,0.002970277,0.07293391,25.89999962,49.20666567,454.9,6.633333333,6.5,7,1
2024-10-12 18:15,0.096245654,0.050048828,0.010138474,0.002972622,0.012384437,25.89999962,49.14999975,454.1,6.766666667,6.4,7.066666667,1
2024-10-12 18:30,0.094943576,0.049926758,0.009916667,0.002974966,0.00015314,25.89999962,49.12666664,452.5666667,6.566666667,6.333333333,7.333333333,1
2024-10-12 18:45,0.1257639,0.050048828,0.009333333,0.002969105,0.00015693,25.88999958,49.22333298,454.4333333,6.666666667,6.5,7.5,1
2024-10-12 19:00,0.09958265,0.050048828,0.0095,0.002973794,0.00015576,25.84999943,49.24666672,456.4333333,6.6,6.3,7.566666667,1
2024-10-12 19:15,0.06271919,0.049926758,0.009833333,0.002973794,0.00015664,25.84666615,49.24666672,454.1,6.366666667,6.2,7.533333333,1
2024-10-12 19:30,0.1246224,0.050048828,0.009833333,0.002976138,0.00015372,25.80666676,49.24666672,456.0666667,6.233333333,6.033333333,7.5,1
