timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-26 16:15,0.83666664,0.8096354,0.009894873,0.003645201,0.037508223,26.19999981,44.25333354,547.7333333,3.433333333,3.2,42.93333333,119.5
2024-10-26 16:30,0.83666664,0.8572461,0.01025,0.003652388,0.00019087,26.24333331,44.47333349,547.2,3.533333333,3.166666667,48.53333333,119.5
2024-10-26 16:45,0.83666664,0.85778,0.01025,0.0036567,0.00019195,26.30666688,44.46666667,541.3,3.133333333,2.966666667,58.16666667,119.5
2024-10-26 17:00,0.83666664,0.757666,0.0105,0.003646638,0.00019303,26.3800005,44.61666692,536.4,3.033333333,3,55.5,119.5
2024-10-26 17:15,0.83666664,0.7095215,0.010916667,0.003661012,0.00019159,26.40666714,44.75333354,536.5666667,3.166666667,3.033333333,56.36666667,119.5
2024-10-26 17:30,0.83666664,0.70904946,0.010666667,0.003645201,0.00019267,26.48666662,44.52666677,542.0666667,3.433333333,3.266666667,70.86666667,119.5666667
2024-10-26 17:45,0.50333333,0.757915,0.01,0.003645201,0.00019267,26.50333335,44.52333374,543.8666667,3.8,3.5,80.86666667,119.5666667
2024-10-26 18:00,0.83666664,0.65708005,0.010107693,0.003662449,0.00019015,26.56999982,44.65333341,545.8,4.566666667,4.266666667,90.8,119.7
2024-10-26 18:15,0.83666664,0.7576823,0.01,0.003649513,0.00018944,26.59999943,44.38666725,541.6666667,5.966666667,5.633333333,94.46666667,120.1
2024-10-26 18:30,0.83666664,0.6094401,0.01025,0.003655263,0.00019195,26.64333293,45.05333316,554.7333333,8.7,8.166666667,120.5666667,120.3333333
2024-10-26 18:45,0.83666664,0.8101074,0.010083334,0.003653825,0.00018872,26.663333,44.88000031,551.3,7.8,7.2,140.1,120.9
2024-10-26 19:00,0.50333333,0.6568246,0.010191027,0.0036567,0.00019159,26.73999996,45.25333366,563.2333333,8.966666667,8.3,146,121.7
2024-10-26 19:15,0.83666664,0.7581706,0.010061539,0.003639451,0.00018872,26.75,45.3533329,568,8.633333333,8.433333333,159.7333333,122.6666667
2024-10-26 19:30,0.6666667,0.6565918,0.01025,0.003652388,0.00019015,26.75,44.99666697,552.6,8.466666667,7.866666667,157.9333333,122.9
2024-10-26 19:45,0.50333333,0.75773925,0.01075,0.003645201,0.00018908,26.77000008,44.98666674,545.3666667,8.266666667,7.866666667,152.8666667,122.8
2024-10-26 20:00,0.83666664,0.85686034,0.01,0.003648076,0.00019303,26.77000008,45.23000018,539.3,8.633333333,8.366666667,150.5333333,3.6
2024-10-26 20:15,0.33333334,0,0.009833333,0.003648076,0.00019231,26.75,45.19333254,532.6666667,8.333333333,7.966666667,150.1,3.533333333
2024-10-26 20:30,0.50333333,0.052128904,0.01075,0.00365095,0.00019195,26.70999985,45.1966657,527.2,8.233333333,7.566666667,147.7666667,3.633333333
2024-10-26 20:45,0.33333334,0,0.010728206,0.003646638,0.00018979,26.69333312,45.25666656,522.9,8.866666667,8.2,144.6333333,3.8
2024-10-26 21:00,0.50333333,0,0.01075,0.003648076,0.00019375,26.64999962,45.30333265,518.8666667,8.166666667,7.966666667,140.9333333,3.8
2024-10-26 21:15,0.33333334,0.052384436,0.01025,0.00365095,0.00018908,26.64999962,45.39000092,513.3,8.333333333,7.9,133.8666667,3.766666667
2024-10-26 21:30,0.50333333,0,0.010666667,0.003652388,0.00019087,26.60666656,45.48666687,511.5333333,8.466666667,8.1,130.5,3.633333333
2024-10-26 21:45,0.33333334,0,0.010061539,0.00365095,0.00019231,26.55000019,45.5566658,508.4,9.066666667,8.3,129.7666667,3.733333333
2024-10-26 22:00,0.50333333,0.052384436,0.010561539,0.003658137,0.00019159,26.54666672,45.62333234,507.6,9,8.333333333,131.8666667,4
2024-10-26 22:15,0.33333334,0,0.010666667,0.003652388,0.00019015,26.50666669,45.73333321,507,9.1,8.733333333,132.6666667,3.566666667
2024-10-26 22:30,0.50333333,0,0.010607693,0.003648076,0.00019015,26.45999985,45.80333265,504.5666667,8.8,8.466666667,136.2666667,3.833333333
2024-10-26 22:45,0.33333334,0.052384436,0.01053077,0.003653825,0.00019087,26.40666714,45.81333288,501.3333333,8.933333333,8.366666667,133.9666667,3.833333333
2024-10-26 23:00,0.50333333,0,0.01025,0.003646638,0.00019195,26.40000057,45.79333369,498.3666667,8.466666667,7.9,128.5,3.6
2024-10-26 23:15,0.33333334,0,0.01,0.00365095,0.00018944,26.3800005,45.73999977,499.6,8.266666667,7.733333333,130.9,3.8
2024-10-26 23:30,0.50333333,0.052384436,0.010561539,0.003655263,0.00019015,26.30333354,45.84333382,499.2333333,8.466666667,8,130.0333333,3.333333333
2024-10-26 23:45,0.33333334,0,0.010607693,0.003655263,0.00019087,26.30000019,45.8466671,498.1666667,8.3,7.7,129.8,3.733333333
2024-10-27 0:00,0.50333333,0.099609375,0.010811539,0.003658137,0.00019051,26.25666669,45.76333377,497.3666667,7.633333333,7.2,127.8,3.566666667
2024-10-27 0:15,0.33333334,0,0.0105,0.003661012,0.00019339,26.20333316,45.80666771,497.7333333,7.4,6.9,127.0333333,3.266666667
2024-10-27 0:30,0.50333333,0,0.010857694,0.003658137,0.00019159,26.19999981,45.83666725,496.9333333,6.966666667,6.633333333,130.7,3.466666667
2024-10-27 0:45,0.33333334,0.100097656,0.010607693,0.003653825,0.00019231,26.18333308,45.82333387,496.9666667,6.866666667,6.566666667,128.5333333,3.733333333
2024-10-27 1:00,0.50333333,0,0.011024361,0.003665324,0.00019447,26.1266662,45.82333412,495.7,6.733333333,6.466666667,125.7666667,3.566666667
2024-10-27 1:15,0.33333334,0,0.010978206,0.0036567,0.00019195,26.09999943,45.85000051,493.2333333,6.733333333,6.566666667,122.6,3.7
2024-10-27 1:30,0.50333333,0.100097656,0.0105,0.003662449,0.00019591,26.09999943,45.90333481,493.4,6.633333333,6.466666667,124.9666667,3.866666667
2024-10-27 1:45,0.33333334,0,0.011083334,0.003671074,0.0001977,26.09999943,45.90000153,492.9,6.633333333,6.466666667,126.6333333,3.5
2024-10-27 2:00,0.50333333,0,0.010857694,0.003661012,0.00019303,26.05333284,45.97000046,491.2333333,7.033333333,6.533333333,127.0666667,3.633333333
2024-10-27 2:15,0.33333334,0.100097656,0.010941027,0.003669636,0.00019698,26,46.02666626,484.2,6.833333333,6.5,112.8,3.633333333
2024-10-27 2:30,0.50333333,0,0.011191027,0.003666762,0.00019662,26,46.09666519,482.1333333,6.466666667,6.366666667,105.5,3.633333333
2024-10-27 2:45,0.33333334,0,0.010962822,0.003661012,0.00019483,25.98333359,46.1099987,479.2333333,6.4,6.2,100.4666667,3.566666667
2024-10-27 3:00,0.50333333,0.100097656,0.010833333,0.003668199,0.00019519,25.9161297,46.18387062,475.6451613,6.451612903,6.290322581,90.38709677,3.709677419
2024-10-27 3:15,0.33333334,0,0.010728206,0.003666762,0.00019986,25.90000057,46.14999962,472.1666667,6.066666667,5.866666667,81.56666667,4.033333333
2024-10-27 3:30,0.50333333,0,0.010666667,0.003669636,0.00019519,25.89333388,46.19666621,470.3666667,5.9,5.766666667,75.83333333,3.366666667
2024-10-27 3:45,0.6666667,0.099609375,0.010978206,0.003665324,0.00020058,25.85000038,46.24333318,467.6333333,5.933333333,5.733333333,67.33333333,3.633333333
2024-10-27 4:00,0.33333334,0,0.011001283,0.003668199,0.00019483,25.85333373,46.30666733,466.7666667,6,5.833333333,63.46666667,3.933333333
2024-10-27 4:15,0.17,0,0.01077436,0.003672511,0.0001977,25.85000038,46.36666692,468.2333333,6.033333333,5.733333333,63.2,3.866666667
2024-10-27 4:30,0.50333333,0.100097656,0.011083334,0.003671074,0.0001977,25.79666684,46.4233326,466.7333333,6.133333333,5.733333333,61.5,3.6
2024-10-27 4:45,0.33333334,0,0.011083334,0.003675386,0.0001977,25.75,46.48666649,465,5.966666667,5.7,57.8,3.8
2024-10-27 5:00,0.50333333,0,0.010916667,0.003671074,0.00019591,25.75,46.54666748,464.5333333,5.966666667,5.8,54.6,3.3
2024-10-27 5:15,0.33333334,0.100097656,0.010583334,0.003663887,0.00019698,25.75,46.55000114,464.2666667,5.9,5.466666667,52.83333333,3.833333333
2024-10-27 5:30,0.50333333,0,0.011144873,0.003671074,0.00019627,25.73999996,46.55666771,462.7,5.933333333,5.466666667,49.9,3.633333333
2024-10-27 5:45,0.33333334,0,0.010857694,0.003669636,0.00019627,25.68999977,46.5766674,460.9,5.733333333,5.533333333,45.53333333,4
2024-10-27 6:00,0.50333333,0.100097656,0.011333333,0.003666762,0.00019519,25.65333296,46.63999977,460.6333333,5.533333333,5.4,42.66666667,3.3
2024-10-27 6:15,0.33333334,0,0.010916667,0.003665324,0.00019662,25.64999962,46.64999962,460.2666667,5.7,5.333333333,40.53333333,3.5
2024-10-27 6:30,0.50333333,0,0.010916667,0.003672511,0.00019842,25.64999962,46.65666644,460.5666667,5.533333333,5.266666667,38.7,3.533333333
2024-10-27 6:45,0.33333334,0.100097656,0.010447436,0.003668199,0.00019555,25.6266662,46.6799998,460.2333333,5.433333333,5.233333333,38.26666667,3.5
2024-10-27 7:00,0.50333333,0,0.011114103,0.003672511,0.00019483,25.57666601,46.73666674,458.8,5.266666667,5.233333333,35.26666667,3.966666667
2024-10-27 7:15,0.33333334,0,0.010857694,0.003665324,0.00019555,25.54999924,46.75666656,458.9,5.2,5.066666667,33.7,4.033333333
2024-10-27 7:30,0.50333333,0.052460935,0.010478206,0.003669636,0.00019483,25.54999924,46.79666697,457.5666667,5.433333333,5.166666667,31.8,4
2024-10-27 7:45,0.6666667,0,0.011191027,0.003673949,0.00019627,25.54999924,46.81999969,456.4666667,5.466666667,5.1,29.83333333,4.233333333
2024-10-27 8:00,0.33333334,0,0.010916667,0.003661012,0.00019734,25.51666641,46.90666695,455.8333333,5.3,5.066666667,25.46666667,9.366666667
2024-10-27 8:15,0.6666667,0.15232748,0.010978206,0.003673949,0.0001977,25.46451679,46.88387065,460.0322581,5.451612903,4.967741935,24.61290323,15.67741935
2024-10-27 8:30,0.6666667,0.30621907,0.011144873,0.003665324,0.00019483,25.48333359,46.89999975,462.9333333,4.933333333,4.566666667,24.46666667,16
2024-10-27 8:45,0.6666667,0.30571124,0.010561539,0.003665324,0.00019411,25.49032285,46.9645163,463.9677419,4.580645161,4.580645161,22.93548387,15.67741935
2024-10-27 9:00,0.6666667,0.45803872,0.010916667,0.003665324,0.00019662,25.48666687,47.10000038,468.7333333,4.766666667,4.566666667,30.5,16
2024-10-27 9:15,0.6666667,0.35208982,0.010811539,0.003663887,0.00019375,25.5,47.26000048,471.6666667,4.666666667,4.5,29.96666667,16
2024-10-27 9:30,0.6666667,0.3516211,0.01075,0.003669636,0.00019519,25.5,47.38666687,474.9,4.8,4.533333333,27.73333333,16
2024-10-27 9:45,0.6666667,0.40531576,0.010357694,0.003663887,0.00019447,25.5,47.54333305,476.5,4.633333333,4.366666667,27.86666667,15.93333333
2024-10-27 10:00,0.50333333,0.35208982,0.010916667,0.003673949,0.00019303,25.50333328,47.64666646,478.7666667,4.733333333,4.4,21.66666667,16
2024-10-27 10:15,0.50333333,0.35160154,0.04965177,0.003653825,0.00019195,25.5,47.87333349,497.8666667,4.8,4.533333333,21.9,16
2024-10-27 10:30,0.50333333,0.35842934,0.13008334,0.003666762,0.00019231,25.5433335,48.87666639,485.7,3.366666667,3.2,33.26666667,16
2024-10-27 10:45,0.50333333,0.40534016,0.41038638,0.003662449,0.00019375,25.56666686,50.14333318,473.6,1.933333333,1.933333333,53.43333333,16
2024-10-27 11:00,0.50333333,0.45220703,0.37025,0.003663887,0.00019303,25.62666664,51.20333341,467.0666667,1.5,1.5,72.23333333,16
2024-10-27 11:15,0.83666664,0.35160154,0.40971974,0.003661012,0.00019411,25.68999977,50.98666674,461.1333333,1.4,1.4,74.66666667,16
2024-10-27 11:30,0.6666667,0.35208982,0.37016666,0.003658137,0.00019195,25.69999981,50.06999982,457.5,1.166666667,1.066666667,56.1,16
2024-10-27 11:45,0.6666667,0.45218748,0.4098787,0.003663887,0.00019159,25.75,49.61666705,454.5666667,1.1,1.1,41.33333333,16
2024-10-27 12:00,0.6666667,0.3516211,0.36916667,0.003658137,0.00019303,25.75,49.39000003,454.4333333,1.133333333,1.066666667,31.63333333,16
2024-10-27 12:15,0.5039019,0.30621907,0.40910307,0.003659575,0.00019231,25.76999969,49.15333316,454,1.2,1.2,25.43333333,16
2024-10-27 12:30,0.50333333,0.40554684,0.37059617,0.003662449,0.00019411,25.79999924,48.95666631,453.1333333,1.133333333,1.133333333,20.83333333,16
2024-10-27 12:45,0.50333333,0.4058089,0.3700436,0.003655263,0.00019159,25.79999924,48.8233331,452.2666667,1.433333333,1.433333333,16.96666667,16
2024-10-27 13:00,0.50333333,0.35208982,0.40802357,0.003659575,0.00019591,25.79999924,48.7033329,453.2333333,1.166666667,1.166666667,16.23333333,16
2024-10-27 13:15,0.50333333,0.5513281,0.36533332,0.003655263,0.00019267,25.82666601,48.50666644,451.6333333,1,1,18.06666667,16
2024-10-27 13:30,0.50333333,0.4526953,0.36686411,0.003653825,0.00019591,25.88333289,48.59000028,452.8333333,1,1,25.63333333,16
2024-10-27 13:45,0.83666664,0.4058089,0.36533332,0.0036567,0.00019447,25.89333293,48.49333369,454.9666667,1.1,1.1,33.73333333,16
2024-10-27 14:00,0.6666667,0.60574216,0.12982437,0.003662449,0.00019231,25.92333304,48.62000008,456.1,2.833333333,2.766666667,27.66666667,16
2024-10-27 14:15,0.6666667,0.45218748,0.011376934,0.003658137,0.00019123,25.90666631,48.16999944,468.2,5.933333333,5.7,17.66666667,16
2024-10-27 14:30,0.5044444,0.4050781,0.01108078,0.003662449,0.00019267,25.9566665,48.8333327,480.2666667,7.366666667,7.133333333,22.1,16
2024-10-27 14:45,0.5044444,0.50592613,0.01,0.003659575,0.00019339,25.94999981,48.17666677,501,8.166666667,7.833333333,20.46666667,16
2024-10-27 15:00,0.5044444,0.5054183,0.0105,0.0036567,0.00019375,25.97999992,48.16999957,501.7333333,7.933333333,7.6,23.43333333,16
2024-10-27 15:15,0.8377778,0.5054183,0.01155001,0.003663887,0.00019411,26,48.08333308,517.5,9.333333333,8.9,22.93333333,16
2024-10-27 15:30,0.6666667,0.6055355,0.01075,0.003396534,0.00019267,26.03333346,48.04000066,503.9666667,8.233333333,8.066666667,23,16
2024-10-27 15:45,0.5044444,0.55821127,0.01075,0.00323411,0.00019051,26.05000019,48.09666634,505.9333333,7.8,7.266666667,23.66666667,16
2024-10-27 16:00,0.5044444,0.604082,0.011626934,0.003226923,0.00019555,26.06333357,48.13333359,531.9,9.1,8.7,23.9,16
2024-10-27 16:15,0.5044444,0.60551596,0.01108078,0.003209674,0.00019339,26.08333365,48.09333369,525.9666667,9.4,9,21.4,16
2024-10-27 16:30,0.8377778,0.6055355,0.01136155,0.003208237,0.00019591,26.06451638,48.16128983,526.2580645,10.12903226,9.677419355,20.16129032,16.32258065
2024-10-27 16:45,0.6666667,0.5517969,0.01075,0.003212549,0.00019195,26.05000019,48.04333305,522.9,11.46666667,10.53333333,17.23333333,16
2024-10-27 17:00,0.5044444,0.55821127,0.011596165,0.003202487,0.00019303,26.05483892,48.13548426,549,12.48387097,11.70967742,14.22580645,16.32258065
2024-10-27 17:15,0.5044444,0.55746096,0.01155001,0.003213986,0.00019267,26.05666688,48.08666573,546.5,13.33333333,12.2,13.56666667,16
2024-10-27 17:30,0.5044444,0.6064925,0.01025,0.003211112,0.00019195,26.05000019,48.12333285,539.6666667,13.4,12.73333333,13.1,16
2024-10-27 17:45,0.5044444,0.6514062,0.011520524,0.003199613,0.00019051,26.05333354,48.15999972,541.4666667,13.1,12.6,14.1,16
2024-10-27 18:00,0.5044444,0.50592613,0.01130001,0.003203925,0.00019231,26.06666692,48.23333321,543.6666667,13.5,12.43333333,16.73333333,16
2024-10-27 18:15,0.5044444,0.6050277,0.01136155,0.003212549,0.00019267,26.05333354,48.3266674,556.3333333,13.23333333,12.46666667,17.83333333,16
2024-10-27 18:30,0.5044444,0.60410154,0.01130001,0.003209674,0.00019051,26.0433335,48.41999931,561.6333333,13.5,12.9,17.9,16
2024-10-27 18:45,0.5044444,0.5572347,0.010666667,0.003202487,0.00019087,26.04666684,48.48333295,561.1333333,13.43333333,12.93333333,19.26666667,16
2024-10-27 19:00,0.5044444,0.50639486,0.011580779,0.00320105,0.00019159,26.05000019,48.59000053,564.3,14.63333333,13.86666667,22.83333333,16
2024-10-27 19:15,0.5044444,0.6577458,0.011596165,0.003213986,0.00018872,26.04000015,48.68333435,564.5666667,16.1,15.13333333,23.23333333,16
2024-10-27 19:30,0.5044444,0.50592613,0.011596165,0.003211112,0.00019051,26.00666669,48.78666611,558.1333333,15.6,15,24.43333333,16
2024-10-27 19:45,0.8377778,0.45713705,0.011262831,0.003211112,0.00019087,26.01333338,48.84333242,565.6333333,17.1,15.96666667,26.56666667,18.33333333
2024-10-27 20:00,0.6666667,0.7102767,0.011269241,0.003203925,0.00019087,26.05000019,48.84666583,563.5666667,17.7,16.8,29.3,12.06666667
2024-10-27 20:15,0.33333334,0.051383466,0.011785909,0.003202487,0.00019159,26.02333342,48.81333237,553.6,17.96666667,16.5,29.1,11.13333333
2024-10-27 20:30,0.5044444,0.051295575,0.011157704,0.003193863,0.00018908,26,48.74666672,538.7,17.93333333,16.53333333,28.2,11.26666667
2024-10-27 20:45,0.33333334,0.10410156,0.01151924,0.003206799,0.00019411,26,48.66333377,526.7,16.93333333,15.8,25,10.9
2024-10-27 21:00,0.6666667,0.051220704,0.01133078,0.003196738,0.00019231,25.99666665,48.61666743,518.4,18.43333333,16.83333333,24.46666667,12.53333333
2024-10-27 21:15,0.33333334,0.051383466,0.011596165,0.003213986,0.00019339,25.95333316,48.61000061,513.4,18.73333333,17.56666667,27.56666667,12.53333333
2024-10-27 21:30,0.1711111,0.10410156,0.011642319,0.003206799,0.00019051,25.94999981,48.60000038,508.0666667,18.83333333,17.76666667,27.36666667,13
2024-10-27 21:45,0.5044444,0.051295575,0.011558985,0.003199613,0.00019231,25.94999981,48.58666725,503.1,19.2,17.93333333,27.3,13
2024-10-27 22:00,0.5044444,0.051383466,0.011534626,0.003205362,0.00019195,25.91000004,48.55333392,496.8,19.83333333,18.43333333,26.9,13
2024-10-27 22:15,0.33333334,0.10368164,0.010897447,0.003208237,0.00018944,25.90000057,48.55999985,493.9333333,21.2,19.26666667,26.03333333,13
2024-10-27 22:30,0.5044444,0.051383466,0.011574371,0.003205362,0.00019159,25.87666715,48.58666674,491.4,20.56666667,18.93333333,26.7,13
2024-10-27 22:45,0.33333334,0.15148112,0.011232061,0.003206799,0.00019159,25.85000038,48.60000025,489.5666667,20.2,18.96666667,26.5,13
2024-10-27 23:00,0.5044444,0.051295575,0.011528216,0.003216861,0.00019339,25.81000023,48.59999987,487.8333333,20.16666667,18.73333333,25.6,13
2024-10-27 23:15,0.33333334,0.08474935,0.011785909,0.003198175,0.00019411,25.80000019,48.59999898,485.4,19.03333333,18.03333333,25.46666667,13
2024-10-27 23:30,0.1711111,0.16666666,0.011384627,0.003202487,0.00019519,25.80000019,48.61666552,484.5333333,18.93333333,17.5,25.96666667,13
2024-10-27 23:45,0.5044444,0.06673177,0.010666667,0.003206799,0.00019231,25.80000019,48.6433328,483.9666667,18.9,17.5,27.83333333,13
2024-10-28 0:00,0.6666667,0.06656901,0.01155001,0.003211112,0.00019375,25.80000019,48.63333257,482.7666667,18.23333333,16.93333333,29.1,10.66666667
2024-10-28 0:15,0.33333334,0.16682944,0.011685907,0.003211112,0.00019123,25.77333342,48.63666598,480.1666667,17.83333333,16.7,30.5,11.13333333
2024-10-28 0:30,0.5044444,0.06673177,0.011466676,0.003209674,0.00019051,25.7066665,48.64999962,478.6666667,17.23333333,16.5,32.53333333,10.43333333
2024-10-28 0:45,0.33333334,0.06656901,0.01182437,0.003211112,0.00019627,25.69999981,48.65333303,476.9666667,17.56666667,16.3,31.96666667,10.2
2024-10-28 1:00,0.6666667,0.16682944,0.012194883,0.003216861,0.00019627,25.69999981,48.6433328,476.2333333,16.56666667,15.33333333,32.1,9.5
2024-10-28 1:15,0.33333334,0.051220704,0.011528216,0.003213986,0.00019662,25.69999981,48.67000008,474.6,16.6,15.53333333,33.76666667,9.5
2024-10-28 1:30,0.33333334,0.051383466,0.011883344,0.003202487,0.00019447,25.69999981,48.65999985,473.5,15.46666667,14.73333333,34.66666667,9.4
2024-10-28 1:45,0.5044444,0.15099284,0.011657704,0.003209674,0.00019734,25.67999973,48.64999962,472.5,15.13333333,14.6,34.66666667,9.4
2024-10-28 2:00,0.33333334,0.051295575,0.011611549,0.003221173,0.0001977,25.65333296,48.64999962,472.0666667,15,14.3,35.16666667,9.4
2024-10-28 2:15,0.5044444,0.051383466,0.01180001,0.003212549,0.00019591,25.63333289,48.60666529,470.8333333,15.73333333,14.96666667,33.06666667,9.5
2024-10-28 2:30,0.33333334,0.15131836,0.011906421,0.003208237,0.00019842,25.59999943,48.59999847,470.1666667,16.3,15.16666667,30.9,9.5
2024-10-28 2:45,0.5044444,0.051383466,0.01125,0.003219736,0.00019662,25.59999943,48.59333191,469.7666667,16.3,15.4,29.1,9.5
2024-10-28 3:00,0.33333334,0.051383466,0.011512831,0.003213986,0.00019914,25.58999939,48.58666534,469.4333333,17.5,16.23333333,26.83333333,3.933333333
2024-10-28 3:15,0.5044444,0.118027344,0.011944883,0.003212549,0.00019662,25.54999924,48.59666519,467.8333333,17.2,16.33333333,24.76666667,4.033333333
2024-10-28 3:30,0.33333334,0,0.011083334,0.003219736,0.00019914,25.52999954,48.59999847,467.8333333,17.96666667,17.03333333,22.7,4.9
2024-10-28 3:45,0.5044444,0,0.012241037,0.003211112,0.0001977,25.5,48.59999847,467.0666667,19.06666667,17.66666667,20.46666667,5.533333333
2024-10-28 4:00,0.33333334,0.100097656,0.01255001,0.003212549,0.00019734,25.49000015,48.59333204,466.1333333,19.43333333,18,18.06666667,5.833333333
2024-10-28 4:15,0.5044444,0,0.011798729,0.003212549,0.00019734,25.45000076,48.60333277,467.4666667,19.86666667,18.3,17.13333333,6
2024-10-28 4:30,0.1711111,0,0.01125,0.003213986,0.00019662,25.45000076,48.58666674,465.9,17.73333333,16.16666667,13.53333333,13.36666667
2024-10-28 4:45,0.5044444,0.100097656,0.46653664,0.003221173,0.00019842,25.45000076,48.52666702,463.0666667,10.86666667,10.36666667,7.6,133
2024-10-28 5:00,0.5044444,0.639235,0.51828605,0.003202487,0.00020022,25.45000076,48.54000003,461.3666667,7.866666667,7.633333333,5.066666667,133
2024-10-28 5:15,0.8377778,0.81076175,0.5171706,0.003192426,0.00019375,25.45000076,48.55000051,459.3,6.333333333,6.3,3.733333333,133
2024-10-28 5:30,0.8377778,0.7080208,0.51628697,0.003212549,0.00019698,25.45333405,48.54666672,458.5666667,5.566666667,5.433333333,3,133
2024-10-28 5:45,0.6666667,0.7955892,0.47566897,0.003211112,0.00019483,25.5,48.20999997,458.0666667,5.066666667,4.9,3.333333333,133
2024-10-28 6:00,0.8377778,0.7774414,0.5135916,0.003185239,0.00019411,25.5,48.00333328,457.2333333,4.633333333,4.566666667,6.7,133
2024-10-28 6:15,0.8377778,0.82464516,0.51359373,0.003199613,0.00019195,25.51666641,47.92999942,456.1333333,4.566666667,4.433333333,7.1,133
2024-10-28 6:30,0.8377778,0.7258073,0.5133401,0.003189551,0.00019411,25.54999924,47.88000018,454.6333333,4.2,4.2,6.666666667,133
2024-10-28 6:45,0.8377778,0.8259473,0.4737943,0.00320105,0.00019411,25.54999924,47.8233331,454.0333333,4,3.866666667,7.266666667,132.8
2024-10-28 7:00,1.0088888,0.6772298,0.51290214,0.003196738,0.00019339,25.54999924,47.83333359,457.4666667,3.933333333,3.9,8.6,132.4
2024-10-28 7:15,0.8377778,0.86192715,0.47262654,0.003183801,0.00019123,25.54999924,47.83000056,460.4666667,4.133333333,4.133333333,9.233333333,131.5333333
2024-10-28 7:30,1.1711111,0.7099707,0.44098505,0.00313493,0.00019411,25.57999935,48.03333346,467.3666667,4.066666667,3.933333333,8.466666667,129.9666667
2024-10-28 7:45,0.8377778,0.8097852,0.37983003,0.003120557,0.00019339,25.59999943,48.15999985,493.4,4.5,4.2,16.4,129.8333333
2024-10-28 8:00,1.3422222,0.8640332,0.35078254,0.003094683,0.00019591,25.62999954,48.29999987,526.8333333,4.166666667,4.033333333,19.23333333,129.7
2024-10-28 8:15,1.5044445,0.8620963,0.4582282,0.003176614,0.00019123,25.7066665,48.35333443,555.2,3.833333333,3.666666667,7.266666667,129.5666667
2024-10-28 8:30,1.1711111,0.86265945,0.47310257,0.003163678,0.00019447,25.80666682,48.7200002,579.5666667,3.5,3.4,5.2,129.5666667
2024-10-28 8:45,1.1711111,0.9107291,0.5126617,0.003176614,0.00019123,25.88333321,48.32333387,604.0666667,3.7,3.5,12.16666667,129.5
2024-10-28 9:00,1.3422222,0.9575966,0.5127045,0.003190988,0.00019303,25.90666631,48.25999959,633.4,3.233333333,3.233333333,10.8,129.5
2024-10-28 9:15,1.5044445,0.9570099,0.5124507,0.003193863,0.00019123,25.99333331,48.14999949,642.3666667,3.1,3.066666667,9.1,129.5
2024-10-28 9:30,1.3422222,0.90973306,0.5121028,0.003203925,0.09304764,26.12333298,48.35999959,668.8666667,3.133333333,2.933333333,8.833333333,129.5
2024-10-28 9:45,1.5044445,0.9638188,0.51317453,0.003182364,0.28373706,26.23999996,47.83666674,690.9333333,2.766666667,2.666666667,9.133333333,129.5
2024-10-28 10:00,1.5044445,1.0119145,0.47532105,0.003192426,0.28399077,26.27333342,47.79333344,694.0666667,2.766666667,2.666666667,7.033333333,129.5
2024-10-28 10:15,1.5044445,0.8902035,0.47568935,0.003186676,0.2823494,26.22999992,47.60000013,707.7666667,2.6,2.533333333,5.333333333,129.5
2024-10-28 10:30,1.1711111,0.92551434,0.5151815,0.003189551,0.30297196,26.29666684,47.61999944,717.9333333,2.566666667,2.5,5.4,129.5
2024-10-28 10:45,1.0088888,0.87623703,0.51531637,0.003185239,0.36694527,26.31666692,47.47333349,713.2666667,2.433333333,2.3,4.1,129.5
2024-10-28 11:00,1.3422222,0.9776367,0.47722775,0.003193863,0.36004376,26.3399999,47.63333346,719.2333333,2.4,2.366666667,4.033333333,129.5
2024-10-28 11:15,1.1711111,0.925739,0.47662514,0.003203925,0.35962737,26.26333332,47.49000003,717.7333333,2.366666667,2.366666667,3.7,129.5
2024-10-28 11:30,1.3422222,0.87974286,0.51644254,0.003183801,0.35840312,26.1700002,47.72333323,715.3,2.6,2.533333333,4.5,13
2024-10-28 11:45,0.8377778,0.21001142,0.51622736,0.003190988,0.35850748,26.07000027,47.52666626,650.3666667,2.433333333,2.366666667,5.3,13
2024-10-28 12:00,0.8377778,0.051383466,0.43395567,0.003199613,0.35877833,26.02000008,47.56333326,628.1,2.3,2.266666667,8.866666667,12.9
2024-10-28 12:15,0.8377778,0.051295575,0.30388114,0.003172302,0.35708785,25.99333331,47.88666674,627.5666667,2.266666667,2.233333333,16.93333333,13
2024-10-28 12:30,0.8377778,0.051434454,0.30341017,0.003169427,0.3546047,26,48.24666697,647.4666667,1.966666667,1.966666667,9.533333333,130.0333333
2024-10-28 12:45,1.1711111,0.704994,0.30252382,0.003176614,0.35541457,26.14333293,48.40333341,674.5,2.233333333,2.1,10.26666667,129.5666667
2024-10-28 13:00,1.0088888,0.90978897,0.2629843,0.003157928,0.35407898,26.12999954,48.55666656,687.4,1.5,1.5,11.96666667,129.5
2024-10-28 13:15,1.3422222,0.8619765,0.3016408,0.003159366,0.3528872,26.18666643,48.56999995,730.9,1.633333333,1.5,16.76666667,129.5
