timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-08 3:45,0.17664932,0,0.00578077,0.003202487,0.08068838,26.45999985,69.40444336,488.4666667,16.24444444,15.86666667,33.4,2.666666667
2024-09-08 4:00,0.14319445,0,0.0055,0.00320105,0.08015863,26.43777754,69.49111006,488.2444444,16.22222222,15.86666667,31.62222222,2.666666667
2024-09-08 4:15,0.17704861,0,0.005916667,0.003205362,0.07952638,26.43111085,69.55555488,485.5777778,16.2,16.11111111,30.28888889,2.666666667
2024-09-08 4:30,0.17153944,0,0.005728206,0.003199613,0.07941346,26.40444408,69.66666785,487.5777778,17.4,16.75555556,29.64444444,2.666666667
2024-09-08 4:45,0.17704861,0,0.005416667,0.003198175,0.07829282,26.36888839,69.75111237,487.9777778,16.93333333,16.68888889,27.82222222,2.666666667
2024-09-08 5:00,0.14319445,0,0.005728206,0.003206799,0.07833274,26.36666616,69.81333364,482.0222222,17.57777778,17.02222222,26.51111111,2.666666667
2024-09-08 5:15,0.14539932,0,0.005697436,0.003202487,0.0797285,26.34888865,69.88222148,483.3111111,17.46666667,16.84444444,25.51111111,2.666666667
2024-09-08 5:30,0.14279515,0,0.005478206,0.003213986,0.07902684,26.33333333,69.95777622,483.2888889,17.77777778,17.08888889,23.71111111,2.666666667
2024-09-08 5:45,0.17704861,0,0.00575,0.003209674,0.07979755,26.33333333,70.01111043,486.0666667,17.55555556,17.31111111,22.51111111,52.66666667
2024-09-08 6:00,0.20829861,0.099853516,0.005811539,0.003196738,0.07973929,26.36666616,69.95110948,478.7333333,17.91111111,17.13333333,24,108.8666667
2024-09-08 6:15,0.3150521,0.3813851,0.005364103,0.003203925,0.07950409,26.39555516,69.86444363,476.5555556,17.44444444,16.88888889,24.53333333,108.7111111
2024-09-08 6:30,0.31984374,0.38188478,0.005728206,0.003192426,0.08020107,26.41777746,69.81333347,486.3333333,17.42222222,16.75555556,23.42222222,109.6666667
2024-09-08 6:45,0.35409722,0.48107097,0.00525,0.003206799,0.07987308,26.43333308,69.86888869,484.4,16.68888889,16.17777778,23.24444444,110.1777778
2024-09-08 7:00,0.35888886,0.46563315,0.00525,0.003199613,0.07930053,26.43333308,69.88444451,488.4222222,17.11111111,16.66666667,22.82222222,110.5333333
2024-09-08 7:15,0.35888886,0.4813151,0.00525,0.003198175,0.07944079,26.46666654,70.01777751,482.6,17.55555556,17.08888889,22.11111111,110.6666667
2024-09-08 7:30,0.35369793,0.36529136,0.005728206,0.003193863,0.07952027,26.49777777,70.01777751,486.6666667,17.24444444,16.77777778,21.24444444,110.6666667
2024-09-08 7:45,0.3302257,0.39752686,0.0055,0.003196738,0.08070996,26.5,69.97333374,490.4,17.64444444,17.02222222,20.55555556,110.6666667
2024-09-08 8:00,0.36407986,0.4813151,0.00575,0.003205362,0.2714423,26.54222238,70.01999969,489.3111111,18,17.17777778,20.42222222,110.6666667
2024-09-08 8:15,0.35888886,0.4658773,0.004916667,0.003196738,0.4163008,26.59555592,70.10888774,485.3333333,18.48888889,17.66666667,18.91111111,112.6888889
2024-09-08 8:30,0.4578472,0.5815804,0.004916667,0.003193863,0.4419582,26.61111141,70.33555586,485.0444444,18.2,17.68888889,18.42222222,113
2024-09-08 8:45,0.5359375,0.540874,0.005083333,0.003190988,0.4412849,26.68888897,70.57333323,484,19,17.91111111,18.66666667,113
2024-09-08 9:00,0.4683385,0.5404085,0.005691027,0.0031953,0.44123664,26.70000013,70.68888889,482.8,18.8,17.88888889,16.88888889,113
2024-09-08 9:15,0.5072743,0.5904712,0.005144873,0.003186676,0.44084972,26.7822222,70.77555678,485.9777778,17.62222222,17.4,14.73333333,113
2024-09-08 9:30,0.46822917,0.55614424,0.004978206,0.003192426,0.4394488,26.79999987,70.94444529,477.9111111,19.71111111,18.22222222,13.6,113
2024-09-08 9:45,0.475625,0.54041994,0.005978206,0.003182364,0.43800372,26.84888861,70.91555583,481.6444444,19,17.68888889,13.24444444,113
2024-09-08 10:00,0.506875,0.58984375,0.00525,0.003185239,0.43798164,26.91111077,70.85111084,481.4222222,17.88888889,17.26666667,13.13333333,113
2024-09-08 10:15,0.50208336,0.54046226,0.005024361,0.003189551,0.43840936,26.96222208,70.79555545,475.9777778,17.46666667,17.11111111,13.64444444,113.0444444
2024-09-08 10:30,0.5697917,0.5561019,0.005083333,0.003175177,0.43770942,26.8422223,70.26222195,475.0222222,13.75555556,13.66666667,10.55555556,112.8444444
2024-09-08 10:45,0.6084375,0.5747875,0.3201077,0.003178052,0.43877244,26.73555582,69.4933331,469.1555556,10.24444444,10.13333333,5.2,110.8444444
2024-09-08 11:00,0.54592013,0.556556,0.3225,0.003170865,0.4369045,26.67777782,69.28000132,471.1777778,8.311111111,8.266666667,3.688888889,110.6666667
2024-09-08 11:15,0.5797743,0.5408317,0.2918577,0.003189551,0.43793193,26.68666674,70.73777805,469.2666667,7.288888889,7.266666667,5.866666667,111.1333333
2024-09-08 11:30,0.6084375,0.6066048,0.15925,0.003173739,0.43575504,26.75111126,71.68222419,463.8666667,7.355555556,7.311111111,13.46666667,111.7555556
2024-09-08 11:45,0.57458335,0.52411294,0.15833333,0.003183801,0.43718266,26.79999987,71.7444458,476.6666667,7.355555556,7.333333333,18.15555556,112.3333333
2024-09-08 12:00,0.5797743,0.5561019,0.15794103,0.003182364,0.43659967,26.8311111,71.8200002,461.0666667,8.022222222,8,18.17777778,111.9333333
2024-09-08 12:15,0.57458335,0.5905111,0.15764487,0.003188113,0.48676768,26.88444464,71.50888875,458.8666667,8.022222222,8.022222222,15.06666667,112.5333333
2024-09-08 12:30,0.57237846,0.5397949,0.15994103,0.003180926,0.5120765,26.89777802,70.18666653,464.3555556,8.022222222,7.977777778,6.444444444,113
2024-09-08 12:45,0.60623264,0.5561019,0.16016667,0.003193863,0.5123547,26.84444449,68.79777764,461.6222222,7.844444444,7.777777778,4.444444444,112.8888889
2024-09-08 13:00,0.5775694,0.5905111,0.15916666,0.003179489,0.5118235,26.81555549,68.04888916,458.1111111,7.933333333,7.844444444,6.133333333,113
2024-09-08 13:15,0.5775694,0.55634844,0.15969102,0.003178052,0.512164,26.79999987,67.6977773,456.3555556,8.244444444,8.244444444,7.577777778,113
2024-09-08 13:30,0.5463194,0.5245589,0.15944102,0.003193863,0.5131101,26.82444441,67.36888852,454.8222222,8.4,8.333333333,6.733333333,113.0888889
2024-09-08 13:45,0.51259494,0.5652311,0.16000128,0.003178052,0.5119424,26.83555552,66.96888953,458.3555556,8.022222222,8,7.888888889,113.4
2024-09-08 14:00,0.54592013,0.54107827,0.15994103,0.003185239,0.51075685,26.85555522,66.61111145,456.2888889,7.866666667,7.8,7.4,113.4
2024-09-08 14:15,0.54592013,0.640262,0.16044103,0.003186676,0.51030844,26.88666623,66.24444495,460.7555556,7.688888889,7.666666667,9.222222222,115
2024-09-08 14:30,0.54112846,0.5327881,0.15933333,0.0031953,0.5098636,26.94666646,65.95333354,448.7555556,7.4,7.377777778,7.244444444,114.2
2024-09-08 14:45,0.5797743,0.55634844,0.16016667,0.003182364,0.43540052,26.98444439,65.6733334,459.3333333,7.622222222,7.622222222,7.266666667,116.8666667
2024-09-08 15:00,0.5797743,0.590673,0.15977436,0.003185239,0.43533218,27.07333361,65.28888863,450.4222222,7.444444444,7.444444444,6.044444444,116.6222222
2024-09-08 15:15,0.57458335,0.5397949,0.16016667,0.003186676,0.43354473,27.11777797,64.92222197,460.8222222,7.066666667,7.066666667,5.111111111,116.4888889
2024-09-08 15:30,0.57458335,0.5406665,0.18383333,0.003182364,0.43553093,27.09333365,64.80444429,457.1333333,6.311111111,6.311111111,6.888888889,116.2
2024-09-08 15:45,0.57458335,0.60635495,0.2710846,0.003185239,0.43445358,27.02000008,64.72222358,469.9333333,5.222222222,5.222222222,12.97777778,116.2444444
2024-09-08 16:00,0.54592013,0.62445474,0.26472822,0.003186676,0.45992148,27.06086976,64.48260846,462.1304348,5.304347826,5.260869565,12.7173913,120.4130435
2024-09-08 16:15,0.5463194,0.5404508,0.24169102,0.003189551,0.5094121,27.1133336,64.10000025,459.3333333,6.333333333,6.266666667,8.244444444,116.4222222
2024-09-08 16:30,0.57458335,0.5910848,0.23039487,0.003186676,0.5090721,27.16739128,63.74782529,474.1086957,6.456521739,6.434782609,6.108695652,117.7391304
2024-09-08 16:45,0.54072917,0.55631185,0.23016667,0.003189551,0.50931245,27.1244445,63.50888926,458.0444444,6.466666667,6.422222222,10.06666667,113
2024-09-08 17:00,0.54112846,0.44035318,0.23025,0.0031953,0.50976926,27.10222227,63.27333374,457.0888889,6.8,6.666666667,9.333333333,113
2024-09-08 17:15,0.5797743,0.60635495,0.19156154,0.003188113,0.5091428,27.14444436,63.05777715,456.3777778,7,6.888888889,5.822222222,111.8444444
2024-09-08 17:30,0.47352946,0.5559001,0.16066666,0.003189551,0.43533638,27.14666659,62.94888848,453.7777778,7.2,7.2,5.311111111,112.0888889
2024-09-08 17:45,0.54112846,0.6242106,0.16058333,0.003193863,0.4348555,27.12666651,63.16222237,459.9111111,7.044444444,7.044444444,9.822222222,109
2024-09-08 18:00,0.54072917,0.5900456,0.16108334,0.003183801,0.39850807,27.12888883,64.96000019,462.3555556,7.466666667,7.466666667,14.66666667,109.0444444
2024-09-08 18:15,0.5797743,0.5402181,0.15983333,0.003192426,0.3254586,27.1155557,65.7644455,450.5777778,7.2,7.155555556,33.53333333,109.5111111
2024-09-08 18:30,0.5671875,0.55614424,0.15941796,0.003192426,0.2702182,27.1399999,66.01333449,449,7.044444444,7.044444444,50.62222222,110.5333333
2024-09-08 18:45,0.5359375,0.5749043,0.21358334,0.003196738,0.15543804,27.09777768,66.23555569,457.3333333,5.044444444,4.977777778,68.93333333,110.5777778
2024-09-08 19:00,0.6010417,0.55631185,0.322,0.004366767,0.15577933,27.05555534,66.37111189,457.2666667,3.511111111,3.511111111,81.97777778,110.6222222
2024-09-08 19:15,0.5697917,0.54101145,0.32208332,0.003745818,0.15561604,27.06666629,66.49111125,462.9555556,3.022222222,3.022222222,90.35555556,110.6222222
2024-09-08 19:30,0.5693924,0.6491813,0.322,0.003715633,0.1548777,27.07555525,66.682223,464.9333333,2.911111111,2.911111111,94.57777778,110.6222222
2024-09-08 19:45,0.5671875,0.5238688,0.32183334,0.003694072,0.15608358,27.06888852,66.82222239,460.5333333,2.977777778,2.977777778,100.9111111,110.4888889
2024-09-08 20:00,0.60623264,0.55614424,0.32158333,0.003682573,0.15572898,27.04666621,67.01999919,469.2222222,3.088888889,3.088888889,103.4,9.822222222
2024-09-08 20:15,0.16875,0.040664062,0.32175,0.00368401,0.15659428,26.9955555,67.26666734,468.1333333,3.6,3.555555556,103.5555556,2.666666667
2024-09-08 20:30,0.17704861,0,0.32241666,0.003679698,0.1546792,26.95333316,67.47333154,468.4,3.688888889,3.644444444,103.0666667,2.666666667
2024-09-08 20:45,0.17664932,0,0.32258335,0.003686885,0.1561717,26.90666682,67.64888933,468.6222222,3.622222222,3.6,104.5111111,2.666666667
2024-09-08 21:00,0.17704861,0,0.32266667,0.003676823,0.15631303,26.88000018,67.8022227,464.0888889,3.533333333,3.488888889,105.5555556,2.666666667
2024-09-08 21:15,0.14319445,0,0.32291666,0.003679698,0.0800644,26.86666679,67.93333418,452.6222222,3.755555556,3.733333333,105.4888889,2.666666667
2024-09-08 21:30,0.17664929,0,0.32283333,0.003682573,0.07939655,26.86666679,68.0577769,455.1111111,3.644444444,3.644444444,105.1333333,2.666666667
2024-09-08 21:45,0.17704861,0,0.32266667,0.003682573,0.08069413,26.86444456,68.16444363,463.0888889,3.6,3.6,106.0222222,2.666666667
2024-09-08 22:00,0.17704861,0,0.323,0.003675386,0.07943971,26.82666664,68.30666775,456.9333333,3.866666667,3.866666667,107.1555556,2.666666667
2024-09-08 22:15,0.14279515,0,0.323,0.003676823,0.07920451,26.80869554,68.45000076,461.2826087,4,4,107.9130435,2.739130435
2024-09-08 22:30,0.14319445,0,0.32275,0.003686885,0.07890241,26.79999987,68.62666541,464.9333333,4.066666667,4,108.2222222,2.666666667
2024-09-08 22:45,0.11506022,0,0.32308334,0.003681135,0.078932256,26.79782598,68.76521616,463.2391304,4.260869565,4.108695652,107.1521739,2.739130435
2024-09-08 23:00,0.14539932,0,0.32266667,0.003698384,0.078565784,26.77777782,68.84888848,461.5333333,4.177777778,4.111111111,108.2888889,2.666666667
2024-09-08 23:15,0.17664932,0,0.323,0.003675386,0.07879794,26.73777805,68.91555549,465.8,4.133333333,4.066666667,107.5111111,2.666666667
2024-09-08 23:30,0.17704861,0,0.32341668,0.00368401,0.07742789,26.73333346,68.98444468,459.6222222,4.133333333,4.066666667,106.4222222,2.666666667
2024-09-08 23:45,0.17664932,0,0.32283333,0.003682573,0.078297496,26.73333359,68.97333425,469.2666667,3.888888889,3.888888889,105.6888889,2.666666667
2024-09-09 0:00,0.17704861,0,0.32364488,0.003679698,0.07889845,26.73333359,68.98000149,467.9111111,3.644444444,3.644444444,106.0888889,2.666666667
2024-09-09 0:15,0.17704861,0,0.32308334,0.003681135,0.16377592,26.71555574,69.05111287,458.5555556,3.355555556,3.355555556,103.1555556,2.666666667
2024-09-09 0:30,0.14279515,0,0.32344103,0.003685448,0.07829318,26.73333359,69.04222412,456.2,3.111111111,3.066666667,102.2222222,2.666666667
2024-09-09 0:45,0.14838542,0,0.3229859,0.003678261,0.16444826,26.71333351,69.06889004,453.9555556,2.977777778,2.977777778,101.7777778,2.666666667
2024-09-09 1:00,0.15059029,0,0.32275,0.003682573,0.121887974,26.68888897,69.12666728,455.4,2.977777778,2.955555556,99.53333333,2.666666667
2024-09-09 1:15,0.14798611,0,0.32264486,0.003679698,0.078238875,26.68222228,69.1422226,459.3555556,2.822222222,2.822222222,98.62222222,2.666666667
2024-09-09 1:30,0.14319445,0,0.32266667,0.003676823,0.16318898,26.68222228,69.15555573,461.8222222,2.755555556,2.755555556,98.02222222,2.666666667
2024-09-09 1:45,0.15059029,0,0.323,0.003672511,0.16539267,26.66444444,69.21111281,467.8666667,2.444444444,2.444444444,96.22222222,2.666666667
2024-09-09 2:00,0.18184029,0,0.3226077,0.003682573,0.13840082,26.63555544,69.27333425,471.6888889,2.177777778,2.177777778,95.15555556,2.666666667
2024-09-09 2:15,0.14319445,0,0.32366666,0.003682573,0.085833386,26.63333321,69.36222178,477.0666667,2.266666667,2.266666667,92.75555556,12.86666667
2024-09-09 2:30,0.28340277,0.15014648,0.32325,0.003676823,0.00019564,26.63333321,69.5244439,470.6222222,2.755555556,2.733333333,89.84444444,19.66666667
2024-09-09 2:45,0.35888886,0.27207628,0.323,0.003682573,0.00019492,26.63333321,69.61111077,471.2444444,3.044444444,2.955555556,88.62222222,19.66666667
2024-09-09 3:00,0.36368057,0.2718959,0.32275,0.003678261,0.085665435,26.63555544,69.66222229,455.6666667,2.955555556,2.955555556,86.08888889,3.044444444
2024-09-09 3:15,0.22607638,0.03061441,0.32269102,0.00368401,0.086323574,26.63333321,69.76888869,452.8888889,3.133333333,3.133333333,81.86666667,2.666666667
2024-09-09 3:30,0.17704861,0,0.32264486,0.003686885,0.044141445,26.62222226,69.87777863,466.0888889,3.022222222,3.022222222,78.35555556,2.666666667
2024-09-09 3:45,0.14539932,0,0.32308334,0.003679698,0.0859402,26.59111146,70.01333313,473.4666667,3,3,74.84444444,2.666666667
2024-09-09 4:00,0.14332409,0,0.32341668,0.003694072,0.0855133,26.57555584,70.08222097,454.0222222,3.4,3.288888889,72.48888889,2.666666667
2024-09-09 4:15,0.21090277,0,0.32308334,0.003682573,0.00019277,26.58222224,70.17999895,457.4,3.422222222,3.422222222,69.37777778,2.666666667
2024-09-09 4:30,0.14279515,0,0.32358333,0.003678261,0.08531928,26.57111138,70.77777812,444.4222222,4.133333333,4.022222222,64.04444444,2.666666667
2024-09-09 4:45,0.21609373,0,0.44073308,0.003682573,0.08580749,26.58222254,71.50222219,457.2444444,3.6,3.6,52.57777778,2.666666667
2024-09-09 5:00,0.21569444,0,0.41925997,0.003678261,0.086362414,26.55777774,71.73777754,448.9777778,3.355555556,3.266666667,39.64444444,2.666666667
2024-09-09 5:15,0.21569444,0,0.4185128,0.003672511,0.3746344,26.50888884,71.89111226,461.0666667,3.155555556,3.133333333,26.15555556,2.666666667
2024-09-09 5:30,0.24954861,0,0.43773872,0.003655263,0.48412,26.40666661,71.67999946,448.1111111,2.866666667,2.866666667,16.06666667,2.666666667
2024-09-09 5:45,0.21569444,0.100097656,0.436968,0.003659575,0.6132903,26.35333354,71.14888831,450.0222222,2.866666667,2.866666667,9,2.666666667
2024-09-09 6:00,0.28859374,0.055699326,0.41663006,0.003632264,0.6841989,26.27333374,70.66000044,458.1555556,2.466666667,2.466666667,5.911111111,2.666666667
2024-09-09 6:15,0.31465277,0.15578261,0.41645816,0.003642326,0.71993786,26.20000013,70.07333357,452.9111111,2.511111111,2.511111111,5.222222222,2.666666667
2024-09-09 6:30,0.2863889,0.055943467,0.43667305,0.003638014,0.7214448,26.10444421,68.23999939,455.7111111,2.644444444,2.644444444,5.688888889,3.155555556
2024-09-09 6:45,0.31984374,0.05592909,0.4176816,0.003630827,0.79211324,25.96444418,66.6866667,457.9111111,2.444444444,2.422222222,6.266666667,4.377777778
2024-09-09 7:00,0.39274302,0.08122423,0.41678014,0.003625077,0.7536176,25.8355559,65.61111111,461.0666667,1.4,1.4,8.244444444,4.333333333
2024-09-09 7:15,0.39274302,0.11483426,0.4158785,0.003617891,0.7682235,25.80222274,66.42444424,468.8888889,1.111111111,1.111111111,13.95555556,76.26666667
2024-09-09 7:30,0.59326386,0.43890435,0.4331258,0.003632264,0.7215998,25.81555583,66.26666701,505.5333333,1,1,17.37777778,110.6666667
2024-09-09 7:45,0.8558906,0.5895879,0.41328785,0.003538835,0.72163385,25.79111159,65.95555589,531.6444444,1.022222222,1.022222222,28.08888889,110.6666667
2024-09-09 8:00,1.061493,0.6054934,0.4168757,0.003586268,0.7215727,25.80222236,65.66444278,582.0222222,1,1,34.02222222,110.7111111
2024-09-09 8:15,1.2771875,0.6143297,0.41832706,0.003612141,0.72185713,25.84666676,65.47999997,660.0666667,1.022222222,1.022222222,46.4,111.3555556
2024-09-09 8:30,1.1913276,0.596942,0.43752158,0.003497151,0.64382166,25.9422223,65.27333289,737.4666667,1,1,34.44444444,112.4888889
2024-09-09 8:45,1.2485243,0.5899981,0.435848,0.003642326,0.7072951,26.01555532,65.2222212,797.8666667,1.177777778,1.044444444,32,112.9333333
2024-09-09 9:00,1.2099878,0.73038876,0.43695635,0.003638014,0.72592425,26.06666629,65.48888889,830.9111111,1.177777778,1.177777778,40.53333333,112.9333333
2024-09-09 9:15,1.2485243,0.59126383,0.41742894,0.003649513,0.79633474,26.09555528,65.98444333,825.2666667,1.955555556,1.777777778,39.26666667,113.0444444
2024-09-09 9:30,1.2485243,0.6327637,0.41731,0.003642326,0.7958042,26.09130403,66.1782613,806.5434783,2.282608696,2.173913043,28.2826087,116.326087
2024-09-09 9:45,1.2042881,0.70812577,0.4371148,0.003635139,0.79349375,26.07999971,66.36222195,802.7777778,2.333333333,2.177777778,18.95555556,113
2024-09-09 10:00,1.2433333,0.6003068,0.4363997,0.003639451,0.75650084,26.02391318,66.66304364,802.1086957,2.086956522,2.086956522,22.56521739,116.326087
2024-09-09 10:15,1.2151991,0.6327637,0.41871426,0.003640889,0.7947645,25.96444439,66.95555573,798,2.088888889,2.022222222,15.33333333,113
2024-09-09 10:30,1.2823786,0.65775144,0.41744122,0.00362939,0.7937866,25.9521741,67.16739124,784.173913,2.239130435,2.217391304,10.93478261,116.326087
2024-09-09 10:45,1.2433333,0.7574259,0.43539512,0.003633702,0.6861043,26.00444455,66.87777744,809,2.444444444,2.444444444,10.11111111,111.5777778
2024-09-09 11:00,1.2433333,0.64208335,0.43630865,0.003645201,0.7924387,26.07333353,66.24888848,822.6,2.777777778,2.644444444,6.8,110.9777778
2024-09-09 11:15,1.248125,0.6241284,0.41755038,0.003635139,0.7954385,26.14666684,65.89777713,833.3555556,2.733333333,2.688888889,6.511111111,112
2024-09-09 11:30,1.2485243,0.61695474,0.41768473,0.003646638,0.6865895,26.18666683,65.86444431,842.2444444,3.133333333,3.088888889,6.377777778,111.9555556
2024-09-09 11:45,1.1782292,0.61677575,0.4175081,0.003638014,0.79506683,26.13777788,65.74666697,791.8444444,3.288888889,3.2,8.733333333,9.533333333
2024-09-09 12:00,0.6365799,0.10814779,0.41735315,0.003642326,0.5724991,26.01333338,65.76000078,698.6222222,3.044444444,3.022222222,7.333333333,9.933333333
2024-09-09 12:15,0.5359375,0.06673177,0.438749,0.003632264,0.75493807,25.91521707,66.00434776,659.6521739,3.326086957,3.108695652,5.173913043,9.086956522
2024-09-09 12:30,0.50208336,0.06665039,0.4389337,0.003626515,0.57171774,25.86888839,66.24666646,654,3.022222222,3,4.755555556,9.533333333
2024-09-09 12:45,0.5693924,0.06665039,0.4192913,0.003627952,0.7183808,25.86666633,66.19777815,673.7111111,3.133333333,3.044444444,6.8,108.3111111
2024-09-09 13:00,1.0125949,0.57524824,0.41822562,0.003606392,0.6085751,25.98888885,66.01999919,730.1555556,3.133333333,3.066666667,12.82222222,113.0888889
2024-09-09 13:15,1.1209028,0.67376703,0.41643214,0.003581956,0.6439706,26.07555584,65.81777818,765.5777778,3.155555556,3.066666667,18.53333333,113.1333333
