timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-24 13:45,0.98751736,0.65937495,0.52823895,0.002150803,0.42748275,25.56000023,49.64666655,621.4222222,1,1,23.86666667,61.62222222
2024-09-24 14:00,0.98751736,0.7410955,0.31726736,0.002150803,0.40369818,25.52222231,49.83333299,626.6444444,1,1,27.06666667,61.66666667
2024-09-24 14:15,1.0133594,0.70241946,0.4914936,0.002146529,0.42604023,25.49777777,49.9844446,631.2,1,1,32.4,61.4
2024-09-24 14:30,1.0133594,0.7791931,0.5289892,0.002144819,0.42535767,25.54222221,49.9222229,644.2888889,1,1,39.11111111,60.42222222
2024-09-24 14:45,1.0462196,0.85236245,0.52939266,0.002155932,0.42595142,25.5088888,49.98888897,654.7111111,1,1,46.93333333,59.82222222
2024-09-24 15:00,0.98751736,0.6752224,0.5283343,0.002144819,0.42523032,25.47333323,50.0888888,655.9777778,1,1,41.6,59.66666667
2024-09-24 15:15,1.0392014,0.8585746,0.52853376,0.002158497,0.42595133,25.47777714,50.01111137,649.5111111,1,1,39.86666667,58.46666667
2024-09-24 15:30,1.0462196,0.6593408,0.31626737,0.002144819,0.4266336,25.47777727,50.12000012,658.1777778,1,1,39.24444444,59.31111111
2024-09-24 15:45,1.0472136,0.7599878,0.31693402,0.002149949,0.3789953,25.47555508,50.11777785,659.1333333,1,1,40.75555556,59.66666667
2024-09-24 16:00,0.97981334,0.690827,0.31665415,0.002153368,0.37929723,25.47999942,50.17333349,661.6222222,1,1,43.66666667,59.66666667
2024-09-24 16:15,1.0136675,0.7791931,0.5286583,0.002161916,0.42529264,25.49777718,50.31333355,667.3333333,1,1,48.04444444,59.6
2024-09-24 16:30,0.97981334,0.7636759,0.52818733,0.002156787,0.4264917,25.49777718,50.07333323,657.1555556,1,1,50.91111111,59.66666667
2024-09-24 16:45,1.0462196,0.7522534,0.52856606,0.002148239,0.4262079,25.50444383,49.94444453,663.8,1,1,58.33333333,59.62222222
2024-09-24 17:00,1.0133594,0.81367767,0.52769226,0.002151658,0.42579004,25.39555533,50.08666679,665.9333333,1,1,55.88888889,55.33333333
2024-09-24 17:15,0.8872569,0.6296997,0.28016666,0.002161062,0.4245319,25.26444439,50.26444516,657.8222222,1,1,45.06666667,55.33333333
2024-09-24 17:30,0.80401474,0.74329835,0.49246836,0.002157642,0.42258224,25.19333288,50.10000042,641.8888889,1,1,34.8,53.11111111
2024-09-24 17:45,0.7363064,0.5430322,0.491948,0.002157642,0.42280668,25.09333335,49.9288887,615.3111111,1,1,25.51111111,51.93333333
2024-09-24 18:00,0.70375437,0.73229647,0.45191154,0.002157642,0.42021292,25.08444472,50.27333315,608,1,1,31.71111111,49.08888889
2024-09-24 18:15,0.6699002,0.64325684,0.30957258,0.002154223,0.21810408,25.17111066,50.76222212,633.8888889,1,1,62.06666667,48.71111111
2024-09-24 18:30,0.67890626,0.6929309,0.27395463,0.002159352,0.110501915,25.19999949,51.21777742,650.2,1,1,83.51111111,48.66666667
2024-09-24 18:45,0.64405817,0.6928222,0.27175,0.002153368,0.090932526,25.2377775,51.48666636,664.4444444,1,1,118.0444444,48.66666667
2024-09-24 19:00,0.64536023,0.7313397,0.27077106,0.002163626,0.1153983,25.2733331,51.65777774,668.8,1,1,129.7111111,48.66666667
2024-09-24 19:15,0.64405817,0.61620116,0.007354394,0.002158497,0.115742214,25.37777752,51.64444436,673.2444444,1,1,137.8,48.66666667
2024-09-24 19:30,0.67120224,0.67018306,0.005504544,0.002166191,0.077308945,25.44444423,51.68000039,672.3555556,1,1,148.2,48.66666667
2024-09-24 19:45,0.6195182,0.7312973,0.005921211,0.002166191,0.06597505,25.49777777,51.72444416,660.4888889,1,1,150.8444444,48.66666667
2024-09-24 20:00,0.6195182,0.5933301,0.005333333,0.002174739,0.04302112,25.53333346,51.76888911,648.6888889,1,1,152.7777778,47.91111111
2024-09-24 20:15,0.46055555,0.74285764,0.0055,0.002177304,0.00011574,25.53333346,51.83333342,636.6888889,1,1,148.6444444,48.66666667
2024-09-24 20:30,0.40085936,0.59272456,0.005306287,0.002165336,0.00011446,25.54666684,51.94666621,626.0666667,1,1,146.2,48.66666667
2024-09-24 20:45,0.42800346,0.78136164,0.005390529,0.002172175,0.00011532,25.59777756,52.05555539,617.9555556,1,1,146.1555556,48.66666667
2024-09-24 21:00,0.4267014,0.66622317,0.006160681,0.002168755,0.00011317,25.59111082,52.257778,612.3111111,1,1,149.3555556,12.08888889
2024-09-24 21:15,0.33544704,0.32683104,0.00525,0.00217132,0.00011617,25.55999972,52.44222226,604.5333333,1.177777778,1.044444444,147.2888889,12.71111111
2024-09-24 21:30,0.3344531,0.28876498,0.005083333,0.002172175,0.00011746,25.5066672,52.6111106,598.4666667,1,1,144.9777778,12.66666667
2024-09-24 21:45,0.33544704,0.2999878,0.005504544,0.002174739,0.0001166,25.48222266,52.82000029,592.6,1.066666667,1,144.1111111,12.75555556
2024-09-24 22:00,0.27575088,0.30026245,0.005083333,0.002181578,0.00011767,25.42444479,53.04000024,584.7777778,1.222222222,1.066666667,142.1777778,47.84444444
2024-09-24 22:15,0.4018533,0.4996338,0.005083333,0.002174739,0.0001166,25.43333371,53.2155554,576.5555556,1.133333333,1.044444444,139.6222222,48.6
2024-09-24 22:30,0.42800346,0.84293455,0.005083333,0.002174739,0.0001166,25.44444466,53.34666714,572.5333333,1.155555556,1,142.3111111,48.66666667
2024-09-24 22:45,0.40085936,0.62718505,0.005083333,0.002178159,0.00011682,25.43333371,53.49333344,565.0444444,1.266666667,1.111111111,141.2222222,48.6
2024-09-24 23:00,0.4018533,0.7161157,0.00575,0.002179013,0.00011703,25.40666695,53.6933331,559.2444444,1.177777778,1.155555556,139.7111111,4.888888889
2024-09-24 23:15,0.15095052,0,0.0055,0.002172175,0.00011746,25.34888895,53.97333357,553.0666667,1.288888889,1.111111111,137.4,5.133333333
2024-09-24 23:30,0.15095052,0,0.00525,0.002179013,0.00011832,25.2799998,54.26000002,547.0222222,1.177777778,1.133333333,134.4222222,4.911111111
2024-09-24 23:45,0.15095052,0,0.005650151,0.002177304,0.00011746,25.2244445,54.49555511,541.2,1.2,1.111111111,133.6888889,5.044444444
2024-09-25 0:00,0.15095052,0,0.005650151,0.002175594,0.00011767,25.15777774,54.71333347,536.7111111,1.244444444,1.177777778,134.3777778,4.755555556
2024-09-25 0:15,0.15095052,0,0.00525,0.00216961,0.0001166,25.10222257,54.9133333,532.2222222,1.066666667,1.022222222,131.2888889,5.044444444
2024-09-25 0:30,0.15095052,0,0.0055,0.002174739,0.00011917,25.06888915,55.12666677,527.3111111,1.111111111,1.044444444,127.8,5.088888889
2024-09-25 0:45,0.18480468,0,0.005671211,0.002180723,0.00011767,24.99777777,55.35777766,523.6888889,1.155555556,1.088888889,126.8666667,4.822222222
2024-09-25 1:00,0.1251085,0,0.005369469,0.002172175,0.00011424,24.95111092,55.5355562,520.1555556,1.155555556,1.133333333,123.1111111,4.822222222
2024-09-25 1:15,0.18480468,0,0.005316817,0.002177304,0.0001181,24.92444416,55.68444417,517.7111111,1.133333333,1.044444444,122,5.022222222
2024-09-25 1:30,0.1251085,0,0.005083333,0.002177304,0.00011789,24.89333293,55.81777742,514.4666667,1.155555556,1.111111111,119.6666667,4.644444444
2024-09-25 1:45,0.15095052,0,0.005644885,0.002179013,0.00011746,24.83999939,55.98000031,510.7555556,1.333333333,1.066666667,114.5333333,4.866666667
2024-09-25 2:00,0.15865451,0,0.00525,0.002172175,0.00011617,24.8333327,56.10444497,506.7111111,1.044444444,1,109.2444444,4.844444444
2024-09-25 2:15,0.15865451,0,0.005292121,0.002177304,0.0001181,24.79111091,56.21333305,503.0222222,1.088888889,1.022222222,102.3333333,4.8
2024-09-25 2:30,0.15865451,0,0.005337878,0.002179013,0.00011746,24.75333337,56.24444411,502.1777778,1.222222222,1.133333333,101.3777778,5.088888889
2024-09-25 2:45,0.19250868,0,0.00525,0.002183288,0.00011789,24.74666672,56.35555547,498.0888889,1.066666667,1.044444444,95.75555556,5.2
2024-09-25 3:00,0.1835026,0,0.00527106,0.002177304,0.00011574,24.72444475,56.53333359,493.1111111,1.066666667,1.044444444,83.46666667,5.088888889
2024-09-25 3:15,0.18449652,0,0.005650151,0.002181578,0.00011703,24.65777838,56.66666658,490.7555556,1.044444444,1.044444444,76.46666667,4.911111111
2024-09-25 3:30,0.18480468,0,0.00525,0.002175594,0.00011832,24.63333384,56.75111101,488.0888889,1.022222222,1,72.62222222,5.022222222
2024-09-25 3:45,0.1835026,0,0.005083333,0.002179013,0.00011789,24.63333384,56.84444377,485.5111111,1.088888889,1.066666667,70.53333333,4.777777778
2024-09-25 4:00,0.18480468,0,0.005083333,0.002180723,0.00011767,24.63555607,56.88888914,484.0222222,1.177777778,1.133333333,71.8,4.777777778
2024-09-25 4:15,0.21735676,0,0.00525,0.002183288,0.00011917,24.62888938,56.94222192,483.4222222,1.177777778,1.066666667,73.62222222,4.977777778
2024-09-25 4:30,0.18480468,0,0.005833333,0.002183288,0.0001181,24.58222254,57.03777746,482.0222222,1.311111111,1.244444444,74.73333333,5.311111111
2024-09-25 4:45,0.21735676,0,0.25623047,0.002179868,0.00011724,24.62666715,57.01333406,483.0444444,1.177777778,1.111111111,84.37777778,9.911111111
2024-09-25 5:00,0.21735676,0.100097656,0.21818846,0.002177304,0.00011767,24.63333384,56.99555673,483.8888889,1.111111111,1.022222222,92.17777778,20.46666667
2024-09-25 5:15,0.27575088,0.100097656,0.043853845,0.002178159,0.00011767,24.63333384,56.98222309,483.2444444,1.177777778,1.155555556,93.51111111,20.51111111
2024-09-25 5:30,0.2431988,0.17679688,0.2548712,0.002176449,0.00011682,24.6466671,57.00444505,483.0444444,1.333333333,1.066666667,92.53333333,24.26666667
2024-09-25 5:45,0.27705297,0.24382323,0.2537479,0.00216961,0.04230619,24.72888887,56.92888887,482.6444444,1.066666667,1.022222222,93.97777778,24.33333333
2024-09-25 6:00,0.24220486,0.24333495,0.25487486,0.002161916,0.05061863,24.70666665,57.27999997,479.0666667,1,1,84.82222222,24.33333333
2024-09-25 6:15,0.27705297,0.26688638,0.5281125,0.002159352,0.17600186,24.67777782,57.7111112,473.7333333,1,1,58.73333333,23.88888889
2024-09-25 6:30,0.27575088,0.16674805,0.31849536,0.002154223,0.16380247,24.68444451,57.82444458,469.6888889,1,1,45.33333333,23.46666667
2024-09-25 6:45,0.30960503,0.24337563,0.53022677,0.002159352,0.2124758,24.70444459,57.88666611,467.4666667,1,1,38.31111111,28.17777778
2024-09-25 7:00,0.30159286,0.28641844,0.5281502,0.002155078,0.23906003,24.76000036,57.94444427,465.9777778,1,1,33.51111111,46
2024-09-25 7:15,0.3679991,0.6630752,0.52868706,0.002140545,0.27881953,24.94666651,57.79111167,471.5555556,1,1,35,87.4
2024-09-25 7:30,0.52025175,0.71462476,0.3171919,0.002130287,0.27547398,25.61111094,56.3,479.1333333,1,1,36.55555556,101.6888889
2024-09-25 7:45,0.5856641,0.8252037,0.52699757,0.002036254,0.32382205,26.19333327,55.04222234,494.5555556,1,1,33.68888889,85.4
2024-09-25 8:00,0.80401474,0.6523429,0.52675813,0.0021414,0.27651602,26.56666684,54.35111135,532.7111111,1,1,48.24444444,63.42222222
2024-09-25 8:15,1.0200695,0.78597045,0.3159875,0.002131142,0.28014702,26.82888891,53.80666682,562.8888889,1,1,43.6,61.66666667
2024-09-25 8:30,1.0472136,0.6981852,0.31802523,0.002140545,0.32175627,26.97777795,53.61999995,588.9111111,1,1,36.73333333,60.55555556
2024-09-25 8:45,1.0136675,0.73663324,0.3179639,0.002135416,0.26999813,26.97999997,53.67333366,601.0666667,1,1,34.57777778,54.88888889
2024-09-25 9:00,0.9536632,0.90940064,0.5282788,0.002150803,0.28091836,26.80888884,54.15333303,605.8,1,1,30.04444444,54.08888889
2024-09-25 9:15,0.9211111,0.6759413,0.31835857,0.002153368,0.25742388,26.70666635,54.82444416,630.2222222,1,1,35.8,55
2024-09-25 9:30,1.0133594,0.76388305,0.3179875,0.002151658,0.34940976,26.62888874,55.3,643.4888889,1,1,40.55555556,54.95555556
2024-09-25 9:45,0.98751736,0.7022697,0.5271814,0.002149094,0.32578918,26.52222171,55.79111091,660.0666667,1,1,45.77777778,55
2024-09-25 10:00,1.0133594,0.80272824,0.5274568,0.002151658,0.32425436,26.38000001,56.30000008,657.8222222,1,1,49.35555556,54.93333333
2024-09-25 10:15,0.97950524,0.63582385,0.31763056,0.002149949,0.32606974,26.21555536,56.96666658,659.7333333,1.088888889,1,53.28888889,54.73333333
2024-09-25 10:30,0.97950524,0.7753515,0.5252854,0.002145674,0.32525483,26.16222195,57.49555545,662.0444444,1,1,58.24444444,54.77777778
2024-09-25 10:45,0.9549653,0.90942746,0.31527522,0.002153368,0.3093274,26.18888834,57.65555496,660.1555556,1,1,60.8,58.17777778
2024-09-25 11:00,1.0133594,0.68313634,0.31476736,0.002150803,0.3231383,26.17777718,57.93333325,663.2444444,1,1,62.86666667,59.24444444
2024-09-25 11:15,1.0136675,0.7753015,0.52339655,0.002154223,0.37117592,26.1799998,58.1133333,678.8444444,1.066666667,1,68.13333333,58.57777778
2024-09-25 11:30,1.0123655,0.69083697,0.31749535,0.002155932,0.32276878,26.07777807,58.21555515,668.3777778,1,1,65.35555556,59.62222222
2024-09-25 11:45,1.0797657,0.7528015,0.5263265,0.002153368,0.33272442,25.91555532,58.47333306,631.4666667,1,1,55.42222222,22.46666667
2024-09-25 12:00,0.6631901,0.03894287,0.5261633,0.002154223,0.3216834,25.79999987,59.01777785,594.8666667,1,1,55.31111111,23.22222222
2024-09-25 12:15,0.5776519,0,0.52414215,0.002149949,0.3218237,25.80888867,59.38444477,585.4222222,1,1,62.84444444,23.35555556
2024-09-25 12:30,0.58535594,0,0.3147532,0.002112335,0.36474624,25.87777731,59.33111148,589.8222222,1,1,68.26666667,21.31111111
2024-09-25 12:45,0.52826387,0,0.31503466,0.002145674,0.34344319,25.91777746,59.32444466,602.8222222,1,1,77.95555556,56.53333333
2024-09-25 13:00,0.9371354,0.6632166,0.5233375,0.002094383,0.365576,25.94888869,59.28222249,622.4222222,1,1,81.24444444,58.86666667
2024-09-25 13:15,1.0800737,0.7295057,0.4883387,0.002136271,0.27694228,25.92666639,58.96888928,636.3111111,1,1,74.35555556,62.08888889
2024-09-25 13:30,1.0382074,0.874119,0.5251524,0.002143965,0.36593956,25.85999989,58.99555605,637.0444444,1,1,63.93333333,59.73333333
2024-09-25 13:45,0.97950524,0.73315835,0.52531576,0.002145674,0.34455073,25.75777749,59.36666667,646.2444444,1,1,63.42222222,58.55555556
2024-09-25 14:00,1.0056554,0.83251345,0.52472687,0.002146529,0.36709824,25.74444411,59.75777757,658.8666667,1,1,69.82222222,59.11111111
2024-09-25 14:15,0.95581627,0.6835183,0.5248381,0.002155932,0.36616904,25.73111085,60.27111121,663.7777778,1,1,81.31111111,58.66666667
2024-09-25 14:30,1.0123655,0.75235957,0.5243502,0.002158497,0.32194296,25.75333324,60.40444472,670.9111111,1.044444444,1,86.68888889,57.33333333
2024-09-25 14:45,0.9808073,0.70225465,0.3170111,0.002151658,0.36592874,25.70444459,60.47111104,675.7333333,1,1,88.44444444,55.55555556
2024-09-25 15:00,1.0200695,0.729502,0.31731454,0.002154223,0.29887637,25.73555535,60.22222231,677.5777778,1,1,86.55555556,55.55555556
2024-09-25 15:15,1.0392014,0.7525525,0.31531453,0.002155932,0.255221,25.8600001,59.91111077,694.9777778,1,1,86.64444444,57.11111111
2024-09-25 15:30,1.0136675,0.82465863,0.3156856,0.002153368,0.322836,25.89555579,59.72444433,696.0222222,1,1,83.44444444,56.46666667
2024-09-25 15:45,0.9536632,0.8324182,0.31726894,0.002157642,0.2755494,25.79111095,59.8399999,689.0888889,1.111111111,1,80.64444444,55.04444444
2024-09-25 16:00,0.9549653,0.69350994,0.52463734,0.002161916,0.36684963,25.77777757,59.92000012,691.5777778,1.711111111,1,81.71111111,55
2024-09-25 16:15,0.94595915,0.75264525,0.48561433,0.002163626,0.366611,25.86666679,59.77555525,682.5777778,1,1,81.15555556,55
2024-09-25 16:30,0.9808073,0.6909241,0.5225618,0.002167046,0.32320523,25.90000025,59.80888926,685.6888889,1,1,82.97777778,54.91111111
2024-09-25 16:45,0.9536632,0.7635084,0.31810385,0.002161916,0.32231992,25.81555549,59.98888863,685.7111111,1,1,85.37777778,54.28888889
2024-09-25 17:00,0.9549653,0.70307446,0.52519244,0.002161916,0.36650473,25.7222218,60.26222187,685.4444444,1.022222222,1,84.95555556,47.15555556
2024-09-25 17:15,0.79500866,0.7691443,0.27883333,0.002170465,0.27498412,25.65333324,60.49333335,674.8222222,1,1,85.33333333,48.84444444
2024-09-25 17:30,0.7376085,0.6544279,0.27975,0.002165336,0.2559755,25.57555538,60.74444453,665.7111111,1,1,83.95555556,47.06666667
2024-09-25 17:45,0.7117665,0.74288297,0.48863605,0.002168755,0.32352892,25.49333331,61.04444419,644.7777778,1,1,80.53333333,49.06666667
2024-09-25 18:00,0.7027604,0.56618655,0.27941668,0.002164481,0.34310427,25.43111085,61.43333333,633.9111111,1,1,83.8,48.75555556
2024-09-25 18:15,0.67890626,0.70856935,0.27206865,0.002161062,0.17632489,25.45555539,61.66222127,653.7555556,1,1,93.62222222,48.66666667
2024-09-25 18:30,0.64405817,0.7430847,0.27328795,0.002166191,0.13259397,25.51555561,61.59777798,666.1777778,1,1,97.51111111,48.75555556
2024-09-25 18:45,0.64536023,0.59323484,0.27291667,0.002166191,0.1153833,25.53333346,61.61555532,675.8444444,1,1,99.22222222,48.66666667
2024-09-25 19:00,0.64405817,0.6929907,0.27258334,0.002162771,0.08914589,25.55333354,61.6311114,684.6666667,1,1,100.1333333,47.91111111
2024-09-25 19:15,0.586658,0.6314323,0.00775,0.00217303,0.042729188,25.62888938,61.54444478,689.2222222,1,1,100.3777778,48.71111111
2024-09-25 19:30,0.553112,0.7928857,0.006587878,0.002168755,0.05014033,25.72000025,61.50666606,692.0666667,1,1,100.8444444,48.6
2024-09-25 19:45,0.5269618,0.66625,0.00586856,0.002174739,0.049950317,25.75333366,61.50888858,695.8,1,1,101.7111111,48.66666667
2024-09-25 20:00,0.51925784,0.6928394,0.006166667,0.002175594,0.00011682,25.77333361,61.63555501,694.2888889,1,1,102.7333333,47.91111111
2024-09-25 20:15,0.4267014,0.5927335,0.006166667,0.002177304,0.00011767,25.76888924,61.70666673,697.0444444,1,1,102.5111111,48.66666667
2024-09-25 20:30,0.42800346,0.7202368,0.005916667,0.002176449,0.00011574,25.80222223,61.69111142,697.2888889,1,1,102,49.28888889
2024-09-25 20:45,0.4347135,0.59289306,0.006807196,0.002172175,0.05083758,25.83333333,61.51777827,700.0888889,1,1,102.6,50.84444444
2024-09-25 21:00,0.4018533,0.66944253,0.006192272,0.002174739,0.05080457,25.82666664,61.45777783,700.4444444,1,1,102.4666667,5.6
2024-09-25 21:15,0.2431988,0.19318846,0.006348408,0.00217303,0.050875947,25.77111087,61.60000025,699.7333333,1,1,101.3555556,4.844444444
2024-09-25 21:30,0.20934463,0,0.006333333,0.002179013,0.0001181,25.72444437,61.75555589,695.6444444,1.044444444,1,100.8888889,5
2024-09-25 21:45,0.18480468,0,0.005733484,0.002177304,0.051127046,25.66956503,61.90869522,694.173913,1,1,100.8478261,5.065217391
2024-09-25 22:00,0.21735676,0,0.005875454,0.002173884,0.051185563,25.64666689,61.98666602,691.4444444,1,1,100.6,5.177777778
2024-09-25 22:15,0.1835026,0,0.005416667,0.002175594,0.05066825,25.60222261,62.15555598,689.4,1,1,100.5333333,30.46666667
2024-09-25 22:30,0.41730878,0.2999878,0.00525,0.002175594,0.00011767,25.85999989,61.75999951,696.5111111,2.511111111,1.133333333,84.22222222,49.55555556
2024-09-25 22:45,0.54471576,0.6930835,0.00575,0.002173884,0.00011489,25.85333307,62.43777779,685.4222222,4.2,2.488888889,71.64444444,50.06666667
2024-09-25 23:00,0.586658,0.71558595,0.005166667,0.002172175,0.05091099,25.75333303,63.40000034,662.0444444,5.422222222,3.844444444,71.46666667,4.955555556
2024-09-25 23:15,0.17549045,0.03894287,0.00525,0.002180723,0.00011874,25.66444418,64.05999985,651.0666667,5.711111111,4.355555556,72.55555556,4.377777778
2024-09-25 23:30,0.15064235,0,0.00575,0.002173884,0.05130259,25.60666673,64.5044448,640.4666667,5.422222222,4.6,70.88888889,4.311111111
2024-09-25 23:45,0.15064235,0,0.00611856,0.002174739,0.050824825,25.60888913,64.7066664,625.3555556,5.866666667,4.911111111,70.82222222,4.355555556
2024-09-26 0:00,0.15064235,0,0.005916667,0.002173884,0.00011703,25.56444469,65.01999986,609.4888889,5.333333333,4.911111111,71.77777778,4.333333333
2024-09-26 0:15,0.15064235,0,0.006166667,0.002176449,0.00011874,25.53333346,65.23111148,597.5555556,5.488888889,4.755555556,71.4,4.466666667
2024-09-26 0:30,0.15064235,0,0.006166667,0.00217303,0.026638655,25.52888904,65.44000007,586.9777778,5.488888889,4.733333333,71.02222222,4.311111111
2024-09-26 0:45,0.15064235,0,0.0055,0.002181578,0.051467847,25.49772778,65.56590861,578.3863636,5.022727273,4.590909091,70,4.318181818
2024-09-26 1:00,0.15064235,0,0.005916667,0.002181578,0.026356583,25.47333387,65.71555684,571.7111111,5.4,4.511111111,70.33333333,4.377777778
2024-09-26 1:15,0.15064235,0,0.005333333,0.002177304,0.02651005,25.44888933,65.90666606,565.0222222,4.466666667,4.244444444,71.37777778,4.355555556
2024-09-26 1:30,0.15064235,0,0.006066817,0.002180723,0.051195208,25.42222256,66.05555505,557.4222222,4.911111111,4.2,70.26666667,4.244444444
2024-09-26 1:45,0.15064235,0,0.00525,0.002176449,0.026319074,25.40000025,66.16666565,553.2888889,4.6,4.044444444,70.11111111,4.266666667
2024-09-26 2:00,0.15064235,0,0.00525,0.002178159,0.00011874,25.40000025,66.29777883,550.5777778,4.244444444,3.888888889,70.15555556,4.377777778
2024-09-26 2:15,0.15064235,0,0.005083333,0.002174739,0.0001181,25.39111133,66.5,547.4888889,4.177777778,3.911111111,70.77777778,4.288888889
2024-09-26 2:30,0.15064235,0,0.00525,0.002177304,0.00011682,25.34666672,66.62888828,544.2888889,4.044444444,3.733333333,72.11111111,4.355555556
